over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173724,4,3.43,2.0,0.0,1.0,13.0,4.0,3.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:55:45Z,5,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,48,91,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,242,False,False,True,False,False,False,0,0,0,1,0,False,False,
173724,4,3.43,2.0,0.0,1.0,13.0,4.0,3.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:56:14Z,6,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1471,Jess Duffin,155,136,Left,Deep Backward Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,
173725,5,3.78,5.0,0.0,0.0,18.0,2.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:57:19Z,1,False,,,,951,Rene Farrell,432,Danielle Wyatt-Hodge,1471,Jess Duffin,328,63,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
173725,5,3.78,5.0,0.0,0.0,18.0,2.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:57:44Z,2,False,,,,951,Rene Farrell,1471,Jess Duffin,432,Danielle Wyatt-Hodge,215,84,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173725,5,3.78,5.0,0.0,0.0,18.0,2.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:58:12Z,3,False,,,,951,Rene Farrell,1471,Jess Duffin,432,Danielle Wyatt-Hodge,167,143,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,
173725,5,3.78,5.0,0.0,0.0,18.0,2.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:58:42Z,4,False,,,,951,Rene Farrell,1471,Jess Duffin,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
173725,5,3.78,5.0,0.0,0.0,18.0,2.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:59:12Z,5,False,,,,951,Rene Farrell,1471,Jess Duffin,432,Danielle Wyatt-Hodge,212,89,Left,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
173725,5,3.78,5.0,0.0,0.0,18.0,2.0,5.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T10:59:35Z,6,False,,,,951,Rene Farrell,432,Danielle Wyatt-Hodge,1471,Jess Duffin,191,148,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
173729,6,4.0,4.0,0.0,1.0,22.0,2.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:00:29Z,1,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1471,Jess Duffin,205,58,Left,Short Extra Cover,1,0,1,1,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,
173729,6,4.0,4.0,0.0,1.0,22.0,2.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:01:13Z,2,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,136,126,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,
173729,6,4.0,4.0,0.0,1.0,22.0,2.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:01:42Z,3,False,,,,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,1471,Jess Duffin,166,83,Left,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,
173729,6,4.0,4.0,0.0,1.0,22.0,2.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:02:23Z,4,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,242,False,False,True,False,False,False,0,0,1,0,0,False,False,
173729,6,4.0,4.0,0.0,1.0,22.0,2.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:03:01Z,4,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,334,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173729,6,4.0,4.0,0.0,1.0,22.0,2.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:03:55Z,5,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,226,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173729,6,4.0,4.0,0.0,1.0,22.0,2.0,4.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:04:06Z,6,False,,,,760,Shabnim Ismail,1471,Jess Duffin,432,Danielle Wyatt-Hodge,216,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,
173726,7,4.15,9.0,0.0,0.0,31.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:05:18Z,1,False,,,,1650,Hannah Darlington,432,Danielle Wyatt-Hodge,1471,Jess Duffin,153,160,Left,Third Man,4,0,4,4,,BackOfALength,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
173726,7,4.15,9.0,0.0,0.0,31.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:05:52Z,2,False,,,,1650,Hannah Darlington,432,Danielle Wyatt-Hodge,1471,Jess Duffin,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,235,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped
173726,7,4.15,9.0,0.0,0.0,31.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:07:48Z,3,False,,,,1650,Hannah Darlington,432,Danielle Wyatt-Hodge,1471,Jess Duffin,302,49,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
173726,7,4.15,9.0,0.0,0.0,31.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:08:09Z,4,False,,,,1650,Hannah Darlington,432,Danielle Wyatt-Hodge,1471,Jess Duffin,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
173726,7,4.15,9.0,0.0,0.0,31.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:08:47Z,5,False,,,,1650,Hannah Darlington,432,Danielle Wyatt-Hodge,1471,Jess Duffin,225,113,Left,Mid Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
173726,7,4.15,9.0,0.0,0.0,31.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:09:21Z,6,False,,,,1650,Hannah Darlington,1471,Jess Duffin,432,Danielle Wyatt-Hodge,250,190,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
173733,8,5.2,9.0,0.0,0.0,40.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:10:36Z,1,False,,,,543,Sam Bates,432,Danielle Wyatt-Hodge,1471,Jess Duffin,211,136,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,
173733,8,5.2,9.0,0.0,0.0,40.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:11:04Z,2,False,,,,543,Sam Bates,1471,Jess Duffin,432,Danielle Wyatt-Hodge,211,136,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,
173733,8,5.2,9.0,0.0,0.0,40.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:11:25Z,3,False,,,,543,Sam Bates,432,Danielle Wyatt-Hodge,1471,Jess Duffin,217,68,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,
173733,8,5.2,9.0,0.0,0.0,40.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:11:46Z,4,False,,,,543,Sam Bates,1471,Jess Duffin,432,Danielle Wyatt-Hodge,157,165,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True,
173733,8,5.2,9.0,0.0,0.0,40.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:12:24Z,5,False,,,,543,Sam Bates,1471,Jess Duffin,432,Danielle Wyatt-Hodge,211,140,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,
173733,8,5.2,9.0,0.0,0.0,40.0,2.0,9.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:12:46Z,6,False,,,,543,Sam Bates,432,Danielle Wyatt-Hodge,1471,Jess Duffin,262,107,Left,Mid Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,
173735,9,6.35,14.0,0.0,1.0,55.0,2.0,15.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:13:59Z,1,False,,,,905,Lisa Griffith,432,Danielle Wyatt-Hodge,1471,Jess Duffin,341,135,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
173735,9,6.35,14.0,0.0,1.0,55.0,2.0,15.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:14:27Z,2,False,,,,905,Lisa Griffith,1471,Jess Duffin,432,Danielle Wyatt-Hodge,32,163,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
173735,9,6.35,14.0,0.0,1.0,55.0,2.0,15.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:15:09Z,3,False,,,,905,Lisa Griffith,1471,Jess Duffin,432,Danielle Wyatt-Hodge,220,108,Left,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
173735,9,6.35,14.0,0.0,1.0,55.0,2.0,15.0,3820,,5787,WBBL|05,1,101,Melbourne Renegades Women,102,Sydney Thunder Women,2019-12-01T11:15:40Z,4,False,,,,905,Lisa Griffith,432,Danielle Wyatt-Hodge,1471,Jess Duffin,245,189,Left,Long Off,4,0,4,4,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
