over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332232,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:38:35Z,4,False,543,Sam Bates,374,Rachel Priest,1029,Chloe Tryon,217,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332232,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:38:52Z,5,False,543,Sam Bates,374,Rachel Priest,1029,Chloe Tryon,211,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332232,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:39:14Z,6,False,543,Sam Bates,374,Rachel Priest,1029,Chloe Tryon,180,82,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332233,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:40:15Z,1,False,760,Shabnim Ismail,1029,Chloe Tryon,374,Rachel Priest,190,45,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332233,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:40:43Z,2,False,760,Shabnim Ismail,1029,Chloe Tryon,374,Rachel Priest,123,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332233,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:41:09Z,3,False,760,Shabnim Ismail,374,Rachel Priest,1029,Chloe Tryon,118,146,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332233,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:41:41Z,4,False,760,Shabnim Ismail,1029,Chloe Tryon,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332233,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:42:15Z,5,True,760,Shabnim Ismail,1029,Chloe Tryon,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1029.0,Chloe Tryon,Caught
332233,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:43:42Z,6,False,760,Shabnim Ismail,374,Rachel Priest,3800,Sasha Moloney,209,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332234,4,2.25,5.0,0.0,1.0,9.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:45:15Z,1,False,986,Sammy-Jo Johnson,3800,Sasha Moloney,374,Rachel Priest,252,89,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332234,4,2.25,5.0,0.0,1.0,9.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:45:41Z,2,False,986,Sammy-Jo Johnson,3800,Sasha Moloney,374,Rachel Priest,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332234,4,2.25,5.0,0.0,1.0,9.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:46:09Z,2,False,986,Sammy-Jo Johnson,3800,Sasha Moloney,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332234,4,2.25,5.0,0.0,1.0,9.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:47:04Z,3,False,986,Sammy-Jo Johnson,3800,Sasha Moloney,374,Rachel Priest,316,45,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332234,4,2.25,5.0,0.0,1.0,9.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:47:32Z,4,False,986,Sammy-Jo Johnson,3800,Sasha Moloney,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332234,4,2.25,5.0,0.0,1.0,9.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:47:58Z,5,False,986,Sammy-Jo Johnson,3800,Sasha Moloney,374,Rachel Priest,342,198,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
332234,4,2.25,5.0,0.0,1.0,9.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:48:36Z,6,False,986,Sammy-Jo Johnson,3800,Sasha Moloney,374,Rachel Priest,345,84,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332235,5,2.2,2.0,0.0,1.0,11.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:49:24Z,1,False,760,Shabnim Ismail,374,Rachel Priest,3800,Sasha Moloney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332235,5,2.2,2.0,0.0,1.0,11.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:49:51Z,2,False,760,Shabnim Ismail,374,Rachel Priest,3800,Sasha Moloney,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332235,5,2.2,2.0,0.0,1.0,11.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:50:30Z,3,False,760,Shabnim Ismail,374,Rachel Priest,3800,Sasha Moloney,195,83,Left,Cover,1,1,1,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
332235,5,2.2,2.0,0.0,1.0,11.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:50:57Z,3,False,760,Shabnim Ismail,374,Rachel Priest,3800,Sasha Moloney,16,149,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332235,5,2.2,2.0,0.0,1.0,11.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:51:31Z,4,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,162,81,Left,Backward Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332235,5,2.2,2.0,0.0,1.0,11.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:54:48Z,5,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332235,5,2.2,2.0,0.0,1.0,11.0,3.0,2.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:55:23Z,6,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,288,85,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332236,6,3.5,10.0,0.0,0.0,21.0,3.0,10.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:56:12Z,1,False,543,Sam Bates,374,Rachel Priest,3800,Sasha Moloney,348,159,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332236,6,3.5,10.0,0.0,0.0,21.0,3.0,10.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:56:52Z,2,False,543,Sam Bates,3800,Sasha Moloney,374,Rachel Priest,123,74,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332236,6,3.5,10.0,0.0,0.0,21.0,3.0,10.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:57:15Z,3,False,543,Sam Bates,374,Rachel Priest,3800,Sasha Moloney,315,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332236,6,3.5,10.0,0.0,0.0,21.0,3.0,10.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:57:28Z,4,False,543,Sam Bates,374,Rachel Priest,3800,Sasha Moloney,22,188,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332236,6,3.5,10.0,0.0,0.0,21.0,3.0,10.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:57:56Z,5,False,543,Sam Bates,374,Rachel Priest,3800,Sasha Moloney,293,191,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332236,6,3.5,10.0,0.0,0.0,21.0,3.0,10.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:58:25Z,6,False,543,Sam Bates,374,Rachel Priest,3800,Sasha Moloney,298,88,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332237,7,3.57,4.0,0.0,0.0,25.0,3.0,4.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:59:16Z,1,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,177,71,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332237,7,3.57,4.0,0.0,0.0,25.0,3.0,4.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T09:59:47Z,2,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,331,68,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332237,7,3.57,4.0,0.0,0.0,25.0,3.0,4.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:00:21Z,3,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332237,7,3.57,4.0,0.0,0.0,25.0,3.0,4.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:00:50Z,4,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,327,223,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332237,7,3.57,4.0,0.0,0.0,25.0,3.0,4.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:01:29Z,5,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,154,67,Left,Fourth Slip,0,0,0,0,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332237,7,3.57,4.0,0.0,0.0,25.0,3.0,4.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:02:03Z,6,False,760,Shabnim Ismail,3800,Sasha Moloney,374,Rachel Priest,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332238,8,3.75,5.0,0.0,0.0,30.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:03:09Z,1,False,1650,Hannah Darlington,374,Rachel Priest,3800,Sasha Moloney,215,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332238,8,3.75,5.0,0.0,0.0,30.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:03:25Z,2,False,1650,Hannah Darlington,374,Rachel Priest,3800,Sasha Moloney,169,148,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332238,8,3.75,5.0,0.0,0.0,30.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:04:34Z,3,False,1650,Hannah Darlington,3800,Sasha Moloney,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332238,8,3.75,5.0,0.0,0.0,30.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:04:59Z,4,False,1650,Hannah Darlington,3800,Sasha Moloney,374,Rachel Priest,246,98,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332238,8,3.75,5.0,0.0,0.0,30.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:05:19Z,5,False,1650,Hannah Darlington,3800,Sasha Moloney,374,Rachel Priest,26,195,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332238,8,3.75,5.0,0.0,0.0,30.0,3.0,5.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:05:46Z,6,False,1650,Hannah Darlington,3800,Sasha Moloney,374,Rachel Priest,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332239,9,4.11,7.0,0.0,0.0,37.0,3.0,7.0,10772,,9656,WBBL|06,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2020-11-22T10:06:53Z,1,False,986,Sammy-Jo Johnson,374,Rachel Priest,3800,Sasha Moloney,212,90,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
