over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1236936,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:18:43Z,3,False,540,Maitlan Brown,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1236936,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:19:14Z,3,False,540,Maitlan Brown,657,Meg Lanning,8303,Rhys McKenna,131,194,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1236936,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:19:52Z,4,False,540,Maitlan Brown,657,Meg Lanning,8303,Rhys McKenna,162,110,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236936,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:20:27Z,5,False,540,Maitlan Brown,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236936,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:20:59Z,6,False,540,Maitlan Brown,8303,Rhys McKenna,657,Meg Lanning,238,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236939,4,8.0,11.0,0.0,0.0,32.0,0.0,11.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:22:01Z,1,False,1005,Lauren Cheatle,8303,Rhys McKenna,657,Meg Lanning,352,179,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1236939,4,8.0,11.0,0.0,0.0,32.0,0.0,11.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:22:32Z,2,False,1005,Lauren Cheatle,8303,Rhys McKenna,657,Meg Lanning,148,79,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1236939,4,8.0,11.0,0.0,0.0,32.0,0.0,11.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:23:04Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,180,41,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236939,4,8.0,11.0,0.0,0.0,32.0,0.0,11.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:23:32Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,194,78,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236939,4,8.0,11.0,0.0,0.0,32.0,0.0,11.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:24:03Z,5,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,154,182,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1236939,4,8.0,11.0,0.0,0.0,32.0,0.0,11.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:24:57Z,6,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,161,56,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1236946,5,8.2,7.0,0.0,2.0,41.0,0.0,8.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:28:10Z,1,False,15468,Caoimhe Bray,8303,Rhys McKenna,657,Meg Lanning,136,121,Third Man,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1236946,5,8.2,7.0,0.0,2.0,41.0,0.0,8.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:28:21Z,2,False,15468,Caoimhe Bray,657,Meg Lanning,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236946,5,8.2,7.0,0.0,2.0,41.0,0.0,8.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:28:31Z,3,False,15468,Caoimhe Bray,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236946,5,8.2,7.0,0.0,2.0,41.0,0.0,8.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:28:38Z,4,False,15468,Caoimhe Bray,657,Meg Lanning,8303,Rhys McKenna,25,193,Deep Backward Square Leg,5,1,5,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,459,False,False,False,False,False,False,5,0,0,0,1,False,True,,,,,
1236946,5,8.2,7.0,0.0,2.0,41.0,0.0,8.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:28:50Z,4,False,15468,Caoimhe Bray,657,Meg Lanning,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236946,5,8.2,7.0,0.0,2.0,41.0,0.0,8.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:28:56Z,5,False,15468,Caoimhe Bray,657,Meg Lanning,8303,Rhys McKenna,357,123,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236946,5,8.2,7.0,0.0,2.0,41.0,0.0,8.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:29:31Z,6,False,15468,Caoimhe Bray,8303,Rhys McKenna,657,Meg Lanning,196,81,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:31:24Z,1,False,656,Ashleigh Gardner,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:31:39Z,1,False,656,Ashleigh Gardner,8303,Rhys McKenna,657,Meg Lanning,340,66,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:31:48Z,2,False,656,Ashleigh Gardner,657,Meg Lanning,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:32:09Z,3,False,656,Ashleigh Gardner,657,Meg Lanning,8303,Rhys McKenna,358,113,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:32:32Z,4,False,656,Ashleigh Gardner,8303,Rhys McKenna,657,Meg Lanning,65,97,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:32:54Z,4,False,656,Ashleigh Gardner,657,Meg Lanning,8303,Rhys McKenna,179,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:33:11Z,5,False,656,Ashleigh Gardner,657,Meg Lanning,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236950,6,7.83,7.0,0.0,3.0,47.0,0.0,7.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:33:30Z,6,False,656,Ashleigh Gardner,657,Meg Lanning,8303,Rhys McKenna,20,150,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1236955,7,8.57,13.0,0.0,1.0,60.0,0.0,13.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:34:58Z,1,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,188,125,Deep Point,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236955,7,8.57,13.0,0.0,1.0,60.0,0.0,13.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:35:42Z,2,False,658,Ellyse Perry,657,Meg Lanning,8303,Rhys McKenna,357,135,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236955,7,8.57,13.0,0.0,1.0,60.0,0.0,13.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:36:21Z,3,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,15,212,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1236955,7,8.57,13.0,0.0,1.0,60.0,0.0,13.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:37:07Z,4,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,4,145,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236955,7,8.57,13.0,0.0,1.0,60.0,0.0,13.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:37:46Z,5,False,658,Ellyse Perry,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1236955,7,8.57,13.0,0.0,1.0,60.0,0.0,13.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:38:16Z,5,False,658,Ellyse Perry,657,Meg Lanning,8303,Rhys McKenna,131,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1236955,7,8.57,13.0,0.0,1.0,60.0,0.0,13.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:39:13Z,6,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,215,225,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1236960,8,8.62,9.0,0.0,0.0,69.0,0.0,9.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:40:21Z,1,False,394,Mady Villiers,657,Meg Lanning,8303,Rhys McKenna,190,49,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236960,8,8.62,9.0,0.0,0.0,69.0,0.0,9.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:40:43Z,2,False,394,Mady Villiers,657,Meg Lanning,8303,Rhys McKenna,160,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236960,8,8.62,9.0,0.0,0.0,69.0,0.0,9.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:41:01Z,3,False,394,Mady Villiers,657,Meg Lanning,8303,Rhys McKenna,240,207,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1236960,8,8.62,9.0,0.0,0.0,69.0,0.0,9.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:41:35Z,4,False,394,Mady Villiers,657,Meg Lanning,8303,Rhys McKenna,193,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1236960,8,8.62,9.0,0.0,0.0,69.0,0.0,9.0,72714,,24296,Weber WBBL|11,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2025-11-20T19:41:54Z,5,False,394,Mady Villiers,657,Meg Lanning,8303,Rhys McKenna,183,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
