over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454780,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:25:09Z,5,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,247,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454780,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:25:38Z,6,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,183,73,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454782,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:26:27Z,1,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,163,49,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454782,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:26:55Z,2,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,170,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454782,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:27:21Z,3,False,661,Megan Schutt,658,Ellyse Perry,655,Alyssa Healy,335,134,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454782,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:28:03Z,4,False,661,Megan Schutt,655,Alyssa Healy,658,Ellyse Perry,345,178,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454782,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:28:29Z,5,False,661,Megan Schutt,655,Alyssa Healy,658,Ellyse Perry,213,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454782,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:28:53Z,6,False,661,Megan Schutt,655,Alyssa Healy,658,Ellyse Perry,326,70,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454784,4,7.25,12.0,2.0,0.0,29.0,2.0,12.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:29:40Z,1,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,66,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
454784,4,7.25,12.0,2.0,0.0,29.0,2.0,12.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:30:12Z,2,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,153,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454784,4,7.25,12.0,2.0,0.0,29.0,2.0,12.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:30:38Z,3,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,165,169,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454784,4,7.25,12.0,2.0,0.0,29.0,2.0,12.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:31:11Z,4,False,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,32,169,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
454784,4,7.25,12.0,2.0,0.0,29.0,2.0,12.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:31:54Z,5,True,3806,Darcie Brown,658,Ellyse Perry,655,Alyssa Healy,182,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,658.0,Ellyse Perry,Run out
454784,4,7.25,12.0,2.0,0.0,29.0,2.0,12.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:33:25Z,6,True,3806,Darcie Brown,656,Ashleigh Gardner,655,Alyssa Healy,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled
454786,5,7.6,9.0,0.0,0.0,38.0,2.0,9.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:35:18Z,1,False,1028,Tahlia McGrath,655,Alyssa Healy,443,Nicole Bolton,276,183,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454786,5,7.6,9.0,0.0,0.0,38.0,2.0,9.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:35:51Z,2,False,1028,Tahlia McGrath,655,Alyssa Healy,443,Nicole Bolton,222,150,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
454786,5,7.6,9.0,0.0,0.0,38.0,2.0,9.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:36:47Z,3,False,1028,Tahlia McGrath,655,Alyssa Healy,443,Nicole Bolton,209,59,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454786,5,7.6,9.0,0.0,0.0,38.0,2.0,9.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:37:31Z,4,False,1028,Tahlia McGrath,443,Nicole Bolton,655,Alyssa Healy,140,104,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454786,5,7.6,9.0,0.0,0.0,38.0,2.0,9.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:38:01Z,5,False,1028,Tahlia McGrath,655,Alyssa Healy,443,Nicole Bolton,300,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454786,5,7.6,9.0,0.0,0.0,38.0,2.0,9.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:38:27Z,6,False,1028,Tahlia McGrath,655,Alyssa Healy,443,Nicole Bolton,333,53,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454788,6,7.17,4.0,1.0,1.0,43.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:39:25Z,1,True,3806,Darcie Brown,655,Alyssa Healy,443,Nicole Bolton,327,86,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
454788,6,7.17,4.0,1.0,1.0,43.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:40:53Z,2,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,49,100,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
454788,6,7.17,4.0,1.0,1.0,43.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:41:35Z,3,False,3806,Darcie Brown,443,Nicole Bolton,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454788,6,7.17,4.0,1.0,1.0,43.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:42:02Z,4,False,3806,Darcie Brown,443,Nicole Bolton,3533,Shafali Verma,23,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454788,6,7.17,4.0,1.0,1.0,43.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:42:28Z,5,False,3806,Darcie Brown,443,Nicole Bolton,3533,Shafali Verma,336,84,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454788,6,7.17,4.0,1.0,1.0,43.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:42:55Z,6,False,3806,Darcie Brown,443,Nicole Bolton,3533,Shafali Verma,215,189,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454790,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:44:06Z,1,False,1637,Sarah Coyte,3533,Shafali Verma,443,Nicole Bolton,129,70,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454790,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:44:28Z,2,False,1637,Sarah Coyte,3533,Shafali Verma,443,Nicole Bolton,243,86,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454790,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:44:51Z,3,False,1637,Sarah Coyte,3533,Shafali Verma,443,Nicole Bolton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454790,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:45:12Z,4,False,1637,Sarah Coyte,3533,Shafali Verma,443,Nicole Bolton,285,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454790,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:46:09Z,5,False,1637,Sarah Coyte,443,Nicole Bolton,3533,Shafali Verma,237,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454790,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:46:38Z,6,False,1637,Sarah Coyte,3533,Shafali Verma,443,Nicole Bolton,300,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454792,8,7.12,11.0,0.0,1.0,57.0,3.0,11.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:47:33Z,1,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,248,184,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
454792,8,7.12,11.0,0.0,1.0,57.0,3.0,11.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:48:10Z,2,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454792,8,7.12,11.0,0.0,1.0,57.0,3.0,11.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:48:44Z,3,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454792,8,7.12,11.0,0.0,1.0,57.0,3.0,11.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:49:06Z,4,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,222,86,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454792,8,7.12,11.0,0.0,1.0,57.0,3.0,11.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:49:35Z,5,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
454792,8,7.12,11.0,0.0,1.0,57.0,3.0,11.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:50:02Z,5,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,320,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
454792,8,7.12,11.0,0.0,1.0,57.0,3.0,11.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:50:51Z,6,False,3806,Darcie Brown,3533,Shafali Verma,443,Nicole Bolton,181,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
454794,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:52:12Z,1,False,1028,Tahlia McGrath,443,Nicole Bolton,3533,Shafali Verma,7,156,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
454794,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:52:41Z,2,False,1028,Tahlia McGrath,443,Nicole Bolton,3533,Shafali Verma,247,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454794,9,6.89,5.0,0.0,0.0,62.0,3.0,5.0,13393,,11288,Weber WBBL|07,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2021-11-10T16:53:19Z,3,False,1028,Tahlia McGrath,3533,Shafali Verma,443,Nicole Bolton,202,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
