over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146440,8,4.12,5.0,0.0,0.0,33.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:57:11Z,2,False,11374.0,Jas Nevins,857.0,Bridget Patterson,3529.0,Madeline Penna,252.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146440,8,4.12,5.0,0.0,0.0,33.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:57:32Z,3,False,11374.0,Jas Nevins,857.0,Bridget Patterson,3529.0,Madeline Penna,339.0,127.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146440,8,4.12,5.0,0.0,0.0,33.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:58:05Z,4,False,11374.0,Jas Nevins,3529.0,Madeline Penna,857.0,Bridget Patterson,296.0,162.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146440,8,4.12,5.0,0.0,0.0,33.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:58:54Z,5,False,11374.0,Jas Nevins,857.0,Bridget Patterson,3529.0,Madeline Penna,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146440,8,4.12,5.0,0.0,0.0,33.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:59:19Z,6,False,11374.0,Jas Nevins,857.0,Bridget Patterson,3529.0,Madeline Penna,202.0,138.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146441,9,4.78,10.0,0.0,0.0,43.0,2.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:00:30Z,1,False,10675.0,Zoe Samuel,857.0,Bridget Patterson,3529.0,Madeline Penna,213.0,237.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1146441,9,4.78,10.0,0.0,0.0,43.0,2.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:01:02Z,2,False,10675.0,Zoe Samuel,857.0,Bridget Patterson,3529.0,Madeline Penna,250.0,86.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146441,9,4.78,10.0,0.0,0.0,43.0,2.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:01:27Z,3,False,10675.0,Zoe Samuel,857.0,Bridget Patterson,3529.0,Madeline Penna,331.0,79.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146441,9,4.78,10.0,0.0,0.0,43.0,2.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:01:53Z,4,False,10675.0,Zoe Samuel,857.0,Bridget Patterson,3529.0,Madeline Penna,168.0,189.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1146441,9,4.78,10.0,0.0,0.0,43.0,2.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:02:30Z,5,False,10675.0,Zoe Samuel,857.0,Bridget Patterson,3529.0,Madeline Penna,358.0,151.0,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146441,9,4.78,10.0,0.0,0.0,43.0,2.0,10.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:02:57Z,6,False,10675.0,Zoe Samuel,3529.0,Madeline Penna,857.0,Bridget Patterson,340.0,100.0,Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146442,10,4.9,6.0,0.0,0.0,49.0,2.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:04:12Z,1,False,1637.0,Sarah Coyte,3529.0,Madeline Penna,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146442,10,4.9,6.0,0.0,0.0,49.0,2.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:04:32Z,2,False,1637.0,Sarah Coyte,3529.0,Madeline Penna,857.0,Bridget Patterson,269.0,204.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1146442,10,4.9,6.0,0.0,0.0,49.0,2.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:05:02Z,3,False,1637.0,Sarah Coyte,3529.0,Madeline Penna,857.0,Bridget Patterson,291.0,148.0,Long On,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146442,10,4.9,6.0,0.0,0.0,49.0,2.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:05:31Z,4,False,1637.0,Sarah Coyte,857.0,Bridget Patterson,3529.0,Madeline Penna,246.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146442,10,4.9,6.0,0.0,0.0,49.0,2.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:06:03Z,5,False,1637.0,Sarah Coyte,857.0,Bridget Patterson,3529.0,Madeline Penna,343.0,131.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146442,10,4.9,6.0,0.0,0.0,49.0,2.0,6.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:06:29Z,6,False,1637.0,Sarah Coyte,3529.0,Madeline Penna,857.0,Bridget Patterson,156.0,69.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146443,11,4.91,5.0,0.0,0.0,54.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:09:25Z,1,False,11259.0,Milly Illingworth,857.0,Bridget Patterson,3529.0,Madeline Penna,170.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146443,11,4.91,5.0,0.0,0.0,54.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:09:52Z,2,False,11259.0,Milly Illingworth,857.0,Bridget Patterson,3529.0,Madeline Penna,231.0,85.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146443,11,4.91,5.0,0.0,0.0,54.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:10:26Z,3,False,11259.0,Milly Illingworth,3529.0,Madeline Penna,857.0,Bridget Patterson,6.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146443,11,4.91,5.0,0.0,0.0,54.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:11:00Z,4,False,11259.0,Milly Illingworth,857.0,Bridget Patterson,3529.0,Madeline Penna,187.0,109.0,Point,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146443,11,4.91,5.0,0.0,0.0,54.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:11:29Z,5,False,11259.0,Milly Illingworth,3529.0,Madeline Penna,857.0,Bridget Patterson,311.0,107.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146443,11,4.91,5.0,0.0,0.0,54.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:12:01Z,6,False,11259.0,Milly Illingworth,857.0,Bridget Patterson,3529.0,Madeline Penna,360.0,144.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146444,12,4.92,5.0,0.0,0.0,59.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:13:02Z,1,False,3526.0,Emma de Broughe,857.0,Bridget Patterson,3529.0,Madeline Penna,287.0,146.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146444,12,4.92,5.0,0.0,0.0,59.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:13:19Z,2,False,3526.0,Emma de Broughe,3529.0,Madeline Penna,857.0,Bridget Patterson,252.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146444,12,4.92,5.0,0.0,0.0,59.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:13:41Z,3,False,3526.0,Emma de Broughe,3529.0,Madeline Penna,857.0,Bridget Patterson,230.0,92.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146444,12,4.92,5.0,0.0,0.0,59.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:14:11Z,4,False,3526.0,Emma de Broughe,857.0,Bridget Patterson,3529.0,Madeline Penna,21.0,69.0,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146444,12,4.92,5.0,0.0,0.0,59.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:14:32Z,5,False,3526.0,Emma de Broughe,3529.0,Madeline Penna,857.0,Bridget Patterson,48.0,148.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146444,12,4.92,5.0,0.0,0.0,59.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:14:55Z,6,False,3526.0,Emma de Broughe,857.0,Bridget Patterson,3529.0,Madeline Penna,293.0,156.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146445,13,4.69,2.0,1.0,0.0,61.0,3.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:16:10Z,1,False,3519.0,Tess Flintoff,857.0,Bridget Patterson,3529.0,Madeline Penna,338.0,73.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146445,13,4.69,2.0,1.0,0.0,61.0,3.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:16:40Z,2,False,3519.0,Tess Flintoff,3529.0,Madeline Penna,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146445,13,4.69,2.0,1.0,0.0,61.0,3.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:17:17Z,3,True,3519.0,Tess Flintoff,3529.0,Madeline Penna,857.0,Bridget Patterson,256.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3529.0,Madeline Penna,Caught,
1146445,13,4.69,2.0,1.0,0.0,61.0,3.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:19:01Z,4,False,3519.0,Tess Flintoff,1059.0,Amanda-Jade Wellington,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146445,13,4.69,2.0,1.0,0.0,61.0,3.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:19:27Z,5,False,3519.0,Tess Flintoff,1059.0,Amanda-Jade Wellington,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146445,13,4.69,2.0,1.0,0.0,61.0,3.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:19:59Z,6,False,3519.0,Tess Flintoff,857.0,Bridget Patterson,1059.0,Amanda-Jade Wellington,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146446,14,5.21,12.0,1.0,0.0,73.0,4.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:21:23Z,1,False,9966.0,Charis Bekker,1059.0,Amanda-Jade Wellington,857.0,Bridget Patterson,151.0,73.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146446,14,5.21,12.0,1.0,0.0,73.0,4.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:21:37Z,2,True,9966.0,Charis Bekker,857.0,Bridget Patterson,1059.0,Amanda-Jade Wellington,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,857.0,Bridget Patterson,Stumped,
1146446,14,5.21,12.0,1.0,0.0,73.0,4.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:23:06Z,3,False,9966.0,Charis Bekker,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,303.0,100.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146446,14,5.21,12.0,1.0,0.0,73.0,4.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:23:26Z,4,False,9966.0,Charis Bekker,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146446,14,5.21,12.0,1.0,0.0,73.0,4.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:23:37Z,5,False,9966.0,Charis Bekker,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,284.0,199.0,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,True,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146446,14,5.21,12.0,1.0,0.0,73.0,4.0,12.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:24:18Z,6,False,9966.0,Charis Bekker,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,279.0,197.0,Long On,4.0,0,4,4.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146447,15,5.47,9.0,0.0,0.0,82.0,4.0,9.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:25:39Z,1,False,11259.0,Milly Illingworth,10670.0,Ella Wilson,1059.0,Amanda-Jade Wellington,341.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1455.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146447,15,5.47,9.0,0.0,0.0,82.0,4.0,9.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:26:22Z,2,False,11259.0,Milly Illingworth,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,104.0,140.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146447,15,5.47,9.0,0.0,0.0,82.0,4.0,9.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:27:03Z,3,False,11259.0,Milly Illingworth,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,152.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146447,15,5.47,9.0,0.0,0.0,82.0,4.0,9.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:27:50Z,4,False,11259.0,Milly Illingworth,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146447,15,5.47,9.0,0.0,0.0,82.0,4.0,9.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:28:14Z,5,False,11259.0,Milly Illingworth,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,161.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146447,15,5.47,9.0,0.0,0.0,82.0,4.0,9.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T15:28:41Z,6,False,11259.0,Milly Illingworth,1059.0,Amanda-Jade Wellington,10670.0,Ella Wilson,253.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
