over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171987,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:05:59Z,5,False,543,Sam Bates,408,Sophie Devine,431,Suzie Bates,322,70,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171987,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:06:10Z,6,False,543,Sam Bates,408,Sophie Devine,431,Suzie Bates,333,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171988,3,5.2,5.0,0.0,0.0,14.0,0.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:07:21Z,1,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,189,82,Left,Cover,0,0,0,0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171988,3,5.2,5.0,0.0,0.0,14.0,0.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:07:50Z,2,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,336,63,Left,Short Mid Wicket,0,0,0,0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171988,3,5.2,5.0,0.0,0.0,14.0,0.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:08:17Z,3,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,326,75,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171988,3,5.2,5.0,0.0,0.0,14.0,0.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:08:47Z,4,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,189,181,Left,Deep Point,4,0,4,4,Short,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171988,3,5.2,5.0,0.0,0.0,14.0,0.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:09:20Z,5,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,183,83,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171988,3,5.2,5.0,0.0,0.0,14.0,0.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:09:52Z,6,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,335,57,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171990,4,5.14,8.0,1.0,1.0,22.0,1.0,8.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:10:45Z,1,False,543,Sam Bates,431,Suzie Bates,408,Sophie Devine,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,MissedLegSide,0,Flick,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
171990,4,5.14,8.0,1.0,1.0,22.0,1.0,8.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:11:04Z,1,True,543,Sam Bates,431,Suzie Bates,408,Sophie Devine,190,89,Left,Cover,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
171990,4,5.14,8.0,1.0,1.0,22.0,1.0,8.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:12:29Z,2,False,543,Sam Bates,1028,Tahlia McGrath,408,Sophie Devine,120,120,Left,Third Man,2,0,2,2,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171990,4,5.14,8.0,1.0,1.0,22.0,1.0,8.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:12:55Z,3,False,543,Sam Bates,1028,Tahlia McGrath,408,Sophie Devine,199,78,Left,Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171990,4,5.14,8.0,1.0,1.0,22.0,1.0,8.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:13:11Z,4,False,543,Sam Bates,1028,Tahlia McGrath,408,Sophie Devine,220,73,Left,Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171990,4,5.14,8.0,1.0,1.0,22.0,1.0,8.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:13:50Z,5,False,543,Sam Bates,1028,Tahlia McGrath,408,Sophie Devine,286,142,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171990,4,5.14,8.0,1.0,1.0,22.0,1.0,8.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:14:14Z,6,False,543,Sam Bates,408,Sophie Devine,1028,Tahlia McGrath,205,190,Left,Deep Cover,4,0,4,4,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
171992,5,4.89,0.0,0.0,0.0,22.0,1.0,,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:15:21Z,1,False,760,Shabnim Ismail,1028,Tahlia McGrath,408,Sophie Devine,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171992,5,4.89,0.0,0.0,0.0,22.0,1.0,,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:15:48Z,2,False,760,Shabnim Ismail,1028,Tahlia McGrath,408,Sophie Devine,178,80,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171992,5,4.89,0.0,0.0,0.0,22.0,1.0,,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:16:18Z,3,False,760,Shabnim Ismail,1028,Tahlia McGrath,408,Sophie Devine,232,34,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171992,5,4.89,0.0,0.0,0.0,22.0,1.0,,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:16:44Z,4,False,760,Shabnim Ismail,1028,Tahlia McGrath,408,Sophie Devine,206,45,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171992,5,4.89,0.0,0.0,0.0,22.0,1.0,,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:17:15Z,5,False,760,Shabnim Ismail,1028,Tahlia McGrath,408,Sophie Devine,241,14,Left,Silly Point,0,0,0,0,Short,Null,HitBody,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171992,5,4.89,0.0,0.0,0.0,22.0,1.0,,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:20:36Z,6,False,760,Shabnim Ismail,1028,Tahlia McGrath,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171996,6,4.91,9.0,0.0,0.0,31.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:21:46Z,1,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,185,64,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171996,6,4.91,9.0,0.0,0.0,31.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:22:11Z,2,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,212,36,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171996,6,4.91,9.0,0.0,0.0,31.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:22:50Z,3,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,244,88,Left,Mid Off,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171996,6,4.91,9.0,0.0,0.0,31.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:23:16Z,4,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,268,188,Left,Long Off,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171996,6,4.91,9.0,0.0,0.0,31.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:23:59Z,5,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,195,150,Left,Deep Cover,1,0,1,1,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171996,6,4.91,9.0,0.0,0.0,31.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:24:37Z,6,False,905,Lisa Griffith,1028,Tahlia McGrath,408,Sophie Devine,325,203,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
172000,7,5.38,5.0,0.0,0.0,36.0,1.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:25:54Z,1,False,1650,Hannah Darlington,408,Sophie Devine,1028,Tahlia McGrath,346,153,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172000,7,5.38,5.0,0.0,0.0,36.0,1.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:26:20Z,2,False,1650,Hannah Darlington,1028,Tahlia McGrath,408,Sophie Devine,246,125,Left,Mid Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172000,7,5.38,5.0,0.0,0.0,36.0,1.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:26:47Z,3,False,1650,Hannah Darlington,408,Sophie Devine,1028,Tahlia McGrath,260,146,Left,Long Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172000,7,5.38,5.0,0.0,0.0,36.0,1.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:27:09Z,4,False,1650,Hannah Darlington,1028,Tahlia McGrath,408,Sophie Devine,219,95,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172000,7,5.38,5.0,0.0,0.0,36.0,1.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:27:29Z,5,False,1650,Hannah Darlington,1028,Tahlia McGrath,408,Sophie Devine,45,78,Left,Short Fine Leg,1,0,1,1,HalfVolley,Null,Edged,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172000,7,5.38,5.0,0.0,0.0,36.0,1.0,5.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:27:54Z,6,False,1650,Hannah Darlington,408,Sophie Devine,1028,Tahlia McGrath,212,131,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172003,8,6.0,9.0,0.0,0.0,45.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:29:00Z,1,False,1148,Nida Dar,408,Sophie Devine,1028,Tahlia McGrath,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172003,8,6.0,9.0,0.0,0.0,45.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:29:16Z,2,False,1148,Nida Dar,408,Sophie Devine,1028,Tahlia McGrath,338,206,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
172003,8,6.0,9.0,0.0,0.0,45.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:29:44Z,3,False,1148,Nida Dar,408,Sophie Devine,1028,Tahlia McGrath,252,150,Left,Long Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172003,8,6.0,9.0,0.0,0.0,45.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:30:11Z,4,False,1148,Nida Dar,1028,Tahlia McGrath,408,Sophie Devine,198,128,Left,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
172003,8,6.0,9.0,0.0,0.0,45.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:30:35Z,5,False,1148,Nida Dar,1028,Tahlia McGrath,408,Sophie Devine,185,76,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172003,8,6.0,9.0,0.0,0.0,45.0,1.0,9.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:30:49Z,6,False,1148,Nida Dar,1028,Tahlia McGrath,408,Sophie Devine,188,77,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
172004,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:32:02Z,1,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,132,125,Left,Third Man,2,0,2,2,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
172004,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:32:35Z,2,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,223,101,Left,Extra Cover,1,0,1,1,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172004,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:33:10Z,3,False,905,Lisa Griffith,1028,Tahlia McGrath,408,Sophie Devine,199,114,Left,Cover,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172004,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:33:38Z,4,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,269,153,Left,Long Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172004,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:34:06Z,5,False,905,Lisa Griffith,1028,Tahlia McGrath,408,Sophie Devine,194,141,Left,Deep Cover,1,0,1,1,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
172004,9,6.0,7.0,0.0,0.0,52.0,1.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:34:35Z,6,False,905,Lisa Griffith,408,Sophie Devine,1028,Tahlia McGrath,289,130,Left,Long On,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,207,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
