over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331316,5,6.0,12.0,0.0,0.0,30.0,1.0,12.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:47:41Z,4,False,1047,Nicola Carey,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331316,5,6.0,12.0,0.0,0.0,30.0,1.0,12.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:48:01Z,5,False,1047,Nicola Carey,1731,Laura Wolvaardt,1028,Tahlia McGrath,25,176,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331316,5,6.0,12.0,0.0,0.0,30.0,1.0,12.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:48:33Z,6,False,1047,Nicola Carey,1731,Laura Wolvaardt,1028,Tahlia McGrath,190,193,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331317,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:49:40Z,1,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331317,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:50:00Z,2,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,349,51,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331317,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:50:30Z,3,False,1146,Hayley Matthews,1731,Laura Wolvaardt,1028,Tahlia McGrath,220,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331317,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:50:51Z,4,False,1146,Hayley Matthews,1731,Laura Wolvaardt,1028,Tahlia McGrath,39,114,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331317,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:51:17Z,5,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,207,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331317,6,5.5,3.0,0.0,0.0,33.0,1.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:51:37Z,6,False,1146,Hayley Matthews,1028,Tahlia McGrath,1731,Laura Wolvaardt,318,168,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331318,7,5.29,4.0,1.0,0.0,37.0,2.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:52:45Z,1,False,3810,Amy Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,4,156,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331318,7,5.29,4.0,1.0,0.0,37.0,2.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:53:15Z,2,False,3810,Amy Smith,1731,Laura Wolvaardt,1028,Tahlia McGrath,205,89,Left,Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331318,7,5.29,4.0,1.0,0.0,37.0,2.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:53:34Z,3,False,3810,Amy Smith,1731,Laura Wolvaardt,1028,Tahlia McGrath,16,145,Left,Deep Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331318,7,5.29,4.0,1.0,0.0,37.0,2.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:54:00Z,4,False,3810,Amy Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,193,153,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331318,7,5.29,4.0,1.0,0.0,37.0,2.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:54:29Z,5,False,3810,Amy Smith,1731,Laura Wolvaardt,1028,Tahlia McGrath,199,151,Left,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331318,7,5.29,4.0,1.0,0.0,37.0,2.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:54:53Z,6,True,3810,Amy Smith,1028,Tahlia McGrath,1731,Laura Wolvaardt,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
331319,8,5.38,6.0,1.0,0.0,43.0,3.0,6.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:56:28Z,1,False,1047,Nicola Carey,1731,Laura Wolvaardt,857,Bridget Patterson,236,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331319,8,5.38,6.0,1.0,0.0,43.0,3.0,6.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:57:02Z,2,False,1047,Nicola Carey,1731,Laura Wolvaardt,857,Bridget Patterson,294,170,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331319,8,5.38,6.0,1.0,0.0,43.0,3.0,6.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:57:38Z,3,True,1047,Nicola Carey,857,Bridget Patterson,1731,Laura Wolvaardt,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,857.0,Bridget Patterson,Bowled
331319,8,5.38,6.0,1.0,0.0,43.0,3.0,6.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:59:36Z,4,False,1047,Nicola Carey,377,Stafanie Taylor,1731,Laura Wolvaardt,223,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331319,8,5.38,6.0,1.0,0.0,43.0,3.0,6.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T10:00:01Z,5,False,1047,Nicola Carey,377,Stafanie Taylor,1731,Laura Wolvaardt,112,172,Left,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
331319,8,5.38,6.0,1.0,0.0,43.0,3.0,6.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T10:00:41Z,6,False,1047,Nicola Carey,377,Stafanie Taylor,1731,Laura Wolvaardt,49,128,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331320,9,5.11,2.0,0.0,1.0,46.0,3.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T10:02:00Z,1,False,3810,Amy Smith,377,Stafanie Taylor,1731,Laura Wolvaardt,163,82,Left,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331320,9,5.11,2.0,0.0,1.0,46.0,3.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T10:02:31Z,2,False,3810,Amy Smith,377,Stafanie Taylor,1731,Laura Wolvaardt,209,59,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331320,9,5.11,2.0,0.0,1.0,46.0,3.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T10:02:57Z,3,False,3810,Amy Smith,1731,Laura Wolvaardt,377,Stafanie Taylor,76,99,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
