over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
993873,9,6.78,11.0,0.0,0.0,61.0,1.0,11.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:51:42Z,5,False,449,Sophie Ecclestone,657,Meg Lanning,3927,Yastika Bhatia,182,62,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993873,9,6.78,11.0,0.0,0.0,61.0,1.0,11.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:52:06Z,6,False,449,Sophie Ecclestone,3927,Yastika Bhatia,657,Meg Lanning,202,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993875,10,6.8,7.0,1.0,1.0,68.0,2.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:53:02Z,1,False,15468,Caoimhe Bray,3927,Yastika Bhatia,657,Meg Lanning,17,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993875,10,6.8,7.0,1.0,1.0,68.0,2.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:53:33Z,2,False,15468,Caoimhe Bray,3927,Yastika Bhatia,657,Meg Lanning,347,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993875,10,6.8,7.0,1.0,1.0,68.0,2.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:54:08Z,3,False,15468,Caoimhe Bray,657,Meg Lanning,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993875,10,6.8,7.0,1.0,1.0,68.0,2.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:54:37Z,4,False,15468,Caoimhe Bray,657,Meg Lanning,3927,Yastika Bhatia,241,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993875,10,6.8,7.0,1.0,1.0,68.0,2.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:55:08Z,5,False,15468,Caoimhe Bray,3927,Yastika Bhatia,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
993875,10,6.8,7.0,1.0,1.0,68.0,2.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:55:35Z,5,False,15468,Caoimhe Bray,3927,Yastika Bhatia,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993875,10,6.8,7.0,1.0,1.0,68.0,2.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:56:02Z,6,True,15468,Caoimhe Bray,3927,Yastika Bhatia,657,Meg Lanning,341,163,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3927.0,Yastika Bhatia,Caught
993876,11,6.55,4.0,0.0,0.0,72.0,2.0,4.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:58:58Z,1,False,1005,Lauren Cheatle,657,Meg Lanning,1000,Annabel Sutherland,337,115,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993876,11,6.55,4.0,0.0,0.0,72.0,2.0,4.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:59:30Z,2,False,1005,Lauren Cheatle,1000,Annabel Sutherland,657,Meg Lanning,187,89,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993876,11,6.55,4.0,0.0,0.0,72.0,2.0,4.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:00:00Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,1000,Annabel Sutherland,254,73,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993876,11,6.55,4.0,0.0,0.0,72.0,2.0,4.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:00:30Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,1000,Annabel Sutherland,141,118,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993876,11,6.55,4.0,0.0,0.0,72.0,2.0,4.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:01:06Z,5,False,1005,Lauren Cheatle,1000,Annabel Sutherland,657,Meg Lanning,234,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993876,11,6.55,4.0,0.0,0.0,72.0,2.0,4.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:01:37Z,6,False,1005,Lauren Cheatle,1000,Annabel Sutherland,657,Meg Lanning,1,123,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993877,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:02:37Z,1,False,15468,Caoimhe Bray,1000,Annabel Sutherland,657,Meg Lanning,280,188,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993877,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:03:06Z,2,False,15468,Caoimhe Bray,1000,Annabel Sutherland,657,Meg Lanning,295,193,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993877,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:04:14Z,3,False,15468,Caoimhe Bray,1000,Annabel Sutherland,657,Meg Lanning,249,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993877,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:04:36Z,4,False,15468,Caoimhe Bray,1000,Annabel Sutherland,657,Meg Lanning,200,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993877,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:05:04Z,5,False,15468,Caoimhe Bray,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
993877,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:05:32Z,5,False,15468,Caoimhe Bray,657,Meg Lanning,1000,Annabel Sutherland,295,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993877,12,6.83,10.0,0.0,1.0,82.0,2.0,10.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:05:59Z,6,False,15468,Caoimhe Bray,657,Meg Lanning,1000,Annabel Sutherland,239,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993879,13,6.92,8.0,1.0,0.0,90.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:07:28Z,1,False,449,Sophie Ecclestone,1000,Annabel Sutherland,657,Meg Lanning,295,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
993879,13,6.92,8.0,1.0,0.0,90.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:08:11Z,2,False,449,Sophie Ecclestone,657,Meg Lanning,1000,Annabel Sutherland,347,143,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
993879,13,6.92,8.0,1.0,0.0,90.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:08:50Z,3,False,449,Sophie Ecclestone,657,Meg Lanning,1000,Annabel Sutherland,350,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
993879,13,6.92,8.0,1.0,0.0,90.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:09:16Z,4,False,449,Sophie Ecclestone,1000,Annabel Sutherland,657,Meg Lanning,163,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
993879,13,6.92,8.0,1.0,0.0,90.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:09:37Z,5,True,449,Sophie Ecclestone,1000,Annabel Sutherland,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,True,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1000.0,Annabel Sutherland,Caught and bowled
993879,13,6.92,8.0,1.0,0.0,90.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:10:58Z,6,False,449,Sophie Ecclestone,8303,Rhys McKenna,657,Meg Lanning,350,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:12:16Z,1,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,356,181,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:12:59Z,2,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,227,194,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:13:31Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,True,False,False,0,0,1,0,0,False,False,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:14:07Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,203,189,Deep Cover,6,0,6,6,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,True,False,False,6,0,0,0,0,False,False,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:15:03Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,186,191,Deep Point,7,1,7,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1198,False,False,False,True,False,False,6,0,0,0,1,False,False,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:15:56Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,338,158,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,True,False,False,True,False,False,1,0,0,0,0,False,False,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:16:34Z,5,False,1005,Lauren Cheatle,8303,Rhys McKenna,657,Meg Lanning,321,134,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
993882,14,8.43,28.0,0.0,2.0,118.0,3.0,28.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:17:09Z,6,False,1005,Lauren Cheatle,657,Meg Lanning,8303,Rhys McKenna,45,205,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,4,0,0,0,0,False,False,,,,
993885,15,8.4,8.0,0.0,0.0,126.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:18:05Z,1,False,656,Ashleigh Gardner,8303,Rhys McKenna,657,Meg Lanning,211,190,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
993885,15,8.4,8.0,0.0,0.0,126.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:18:35Z,2,False,656,Ashleigh Gardner,8303,Rhys McKenna,657,Meg Lanning,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,472,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
993885,15,8.4,8.0,0.0,0.0,126.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:20:44Z,3,False,656,Ashleigh Gardner,8303,Rhys McKenna,657,Meg Lanning,1,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993885,15,8.4,8.0,0.0,0.0,126.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:21:00Z,4,False,656,Ashleigh Gardner,657,Meg Lanning,8303,Rhys McKenna,217,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993885,15,8.4,8.0,0.0,0.0,126.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:21:14Z,5,False,656,Ashleigh Gardner,657,Meg Lanning,8303,Rhys McKenna,295,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993885,15,8.4,8.0,0.0,0.0,126.0,3.0,8.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:21:38Z,6,False,656,Ashleigh Gardner,8303,Rhys McKenna,657,Meg Lanning,223,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993886,16,8.62,12.0,0.0,2.0,138.0,3.0,12.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:22:48Z,1,False,658,Ellyse Perry,657,Meg Lanning,8303,Rhys McKenna,6,147,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993886,16,8.62,12.0,0.0,2.0,138.0,3.0,12.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:23:22Z,2,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,233,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993886,16,8.62,12.0,0.0,2.0,138.0,3.0,12.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:24:01Z,3,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,168,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993886,16,8.62,12.0,0.0,2.0,138.0,3.0,12.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:24:33Z,4,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,332,139,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993886,16,8.62,12.0,0.0,2.0,138.0,3.0,12.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:25:05Z,5,False,658,Ellyse Perry,657,Meg Lanning,8303,Rhys McKenna,74,77,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
993886,16,8.62,12.0,0.0,2.0,138.0,3.0,12.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:25:38Z,5,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,245,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
993886,16,8.62,12.0,0.0,2.0,138.0,3.0,12.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:26:21Z,6,False,658,Ellyse Perry,8303,Rhys McKenna,657,Meg Lanning,163,86,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993891,17,8.53,7.0,0.0,0.0,145.0,3.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:27:49Z,1,False,15468,Caoimhe Bray,657,Meg Lanning,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993891,17,8.53,7.0,0.0,0.0,145.0,3.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:28:19Z,2,False,15468,Caoimhe Bray,657,Meg Lanning,8303,Rhys McKenna,136,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993891,17,8.53,7.0,0.0,0.0,145.0,3.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:28:54Z,3,False,15468,Caoimhe Bray,8303,Rhys McKenna,657,Meg Lanning,167,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993891,17,8.53,7.0,0.0,0.0,145.0,3.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:29:27Z,4,False,15468,Caoimhe Bray,8303,Rhys McKenna,657,Meg Lanning,194,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993891,17,8.53,7.0,0.0,0.0,145.0,3.0,7.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T20:29:57Z,5,False,15468,Caoimhe Bray,8303,Rhys McKenna,657,Meg Lanning,148,74,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
