over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264277,8,9.25,6.0,0.0,0.0,74.0,0.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:08:40Z,4,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,269,189,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264277,8,9.25,6.0,0.0,0.0,74.0,0.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:09:11Z,5,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,21,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264277,8,9.25,6.0,0.0,0.0,74.0,0.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:09:36Z,6,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,121,78,Short Fine Leg,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264279,9,8.67,4.0,2.0,0.0,78.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:10:33Z,1,True,1776,Nadine de Klerk,657,Meg Lanning,890,Deepti Sharma,183,152,Deep Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,657.0,Meg Lanning,Caught
1264279,9,8.67,4.0,2.0,0.0,78.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:12:13Z,2,False,1776,Nadine de Klerk,409,Amy Jones,890,Deepti Sharma,131,82,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264279,9,8.67,4.0,2.0,0.0,78.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:12:51Z,3,False,1776,Nadine de Klerk,890,Deepti Sharma,409,Amy Jones,340,158,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1264279,9,8.67,4.0,2.0,0.0,78.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:14:11Z,4,False,1776,Nadine de Klerk,890,Deepti Sharma,409,Amy Jones,339,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264279,9,8.67,4.0,2.0,0.0,78.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:14:51Z,5,True,1776,Nadine de Klerk,409,Amy Jones,890,Deepti Sharma,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,1745,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,409.0,Amy Jones,LBW
1264279,9,8.67,4.0,2.0,0.0,78.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:17:39Z,6,False,1776,Nadine de Klerk,3535,Harleen Deol,890,Deepti Sharma,221,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264284,10,8.2,4.0,0.0,0.0,82.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:18:39Z,1,False,11573,Shreyanka Patil,890,Deepti Sharma,3535,Harleen Deol,152,83,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264284,10,8.2,4.0,0.0,0.0,82.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:19:22Z,2,False,11573,Shreyanka Patil,3535,Harleen Deol,890,Deepti Sharma,175,149,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264284,10,8.2,4.0,0.0,0.0,82.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:19:57Z,3,False,11573,Shreyanka Patil,890,Deepti Sharma,3535,Harleen Deol,35,87,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264284,10,8.2,4.0,0.0,0.0,82.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:20:30Z,4,False,11573,Shreyanka Patil,3535,Harleen Deol,890,Deepti Sharma,325,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264284,10,8.2,4.0,0.0,0.0,82.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:20:48Z,5,False,11573,Shreyanka Patil,3535,Harleen Deol,890,Deepti Sharma,279,87,Mid On,1,0,1,1,LengthBall,OffStump,RunOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1745,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264284,10,8.2,4.0,0.0,0.0,82.0,2.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:22:08Z,6,False,11573,Shreyanka Patil,890,Deepti Sharma,3535,Harleen Deol,128,83,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264287,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:22:57Z,1,False,1776,Nadine de Klerk,3535,Harleen Deol,890,Deepti Sharma,213,190,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264287,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:23:34Z,2,False,1776,Nadine de Klerk,3535,Harleen Deol,890,Deepti Sharma,154,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264287,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:24:05Z,3,False,1776,Nadine de Klerk,3535,Harleen Deol,890,Deepti Sharma,58,157,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264287,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:24:54Z,4,False,1776,Nadine de Klerk,890,Deepti Sharma,3535,Harleen Deol,15,91,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264287,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:25:34Z,5,False,1776,Nadine de Klerk,3535,Harleen Deol,890,Deepti Sharma,223,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264287,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:26:05Z,6,False,1776,Nadine de Klerk,3535,Harleen Deol,890,Deepti Sharma,342,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264289,12,8.0,7.0,1.0,0.0,96.0,3.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:27:19Z,1,False,1101,Grace Harris,3535,Harleen Deol,890,Deepti Sharma,316,55,Short Mid Wicket,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264289,12,8.0,7.0,1.0,0.0,96.0,3.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:27:40Z,2,False,1101,Grace Harris,3535,Harleen Deol,890,Deepti Sharma,318,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264289,12,8.0,7.0,1.0,0.0,96.0,3.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:27:57Z,3,False,1101,Grace Harris,3535,Harleen Deol,890,Deepti Sharma,65,156,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1264289,12,8.0,7.0,1.0,0.0,96.0,3.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:28:31Z,4,False,1101,Grace Harris,3535,Harleen Deol,890,Deepti Sharma,27,160,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264289,12,8.0,7.0,1.0,0.0,96.0,3.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:29:22Z,5,True,1101,Grace Harris,3535,Harleen Deol,890,Deepti Sharma,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,3535.0,Harleen Deol,Bowled
1264289,12,8.0,7.0,1.0,0.0,96.0,3.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:31:08Z,6,False,1101,Grace Harris,1029,Chloe Tryon,890,Deepti Sharma,225,156,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264291,13,7.85,6.0,0.0,0.0,102.0,3.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:32:09Z,1,False,1868,Radha Yadav,1029,Chloe Tryon,890,Deepti Sharma,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1264291,13,7.85,6.0,0.0,0.0,102.0,3.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:32:24Z,2,False,1868,Radha Yadav,1029,Chloe Tryon,890,Deepti Sharma,179,156,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1264291,13,7.85,6.0,0.0,0.0,102.0,3.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:33:02Z,3,False,1868,Radha Yadav,890,Deepti Sharma,1029,Chloe Tryon,203,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1264291,13,7.85,6.0,0.0,0.0,102.0,3.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:33:39Z,4,False,1868,Radha Yadav,1029,Chloe Tryon,890,Deepti Sharma,245,88,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1264291,13,7.85,6.0,0.0,0.0,102.0,3.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:33:58Z,5,False,1868,Radha Yadav,1029,Chloe Tryon,890,Deepti Sharma,106,178,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1264291,13,7.85,6.0,0.0,0.0,102.0,3.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:34:35Z,6,False,1868,Radha Yadav,1029,Chloe Tryon,890,Deepti Sharma,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1264295,14,7.57,4.0,1.0,0.0,106.0,4.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:35:33Z,1,False,1101,Grace Harris,890,Deepti Sharma,1029,Chloe Tryon,198,157,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264295,14,7.57,4.0,1.0,0.0,106.0,4.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:36:14Z,2,True,1101,Grace Harris,1029,Chloe Tryon,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Stumped,1029.0,Chloe Tryon,Stumped
1264295,14,7.57,4.0,1.0,0.0,106.0,4.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:37:46Z,3,False,1101,Grace Harris,11278,Shweta Sehrawat,890,Deepti Sharma,212,79,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264295,14,7.57,4.0,1.0,0.0,106.0,4.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:38:03Z,4,False,1101,Grace Harris,11278,Shweta Sehrawat,890,Deepti Sharma,282,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264295,14,7.57,4.0,1.0,0.0,106.0,4.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:38:52Z,5,False,1101,Grace Harris,890,Deepti Sharma,11278,Shweta Sehrawat,202,92,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264295,14,7.57,4.0,1.0,0.0,106.0,4.0,4.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:39:26Z,6,False,1101,Grace Harris,11278,Shweta Sehrawat,890,Deepti Sharma,285,152,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264298,15,7.4,5.0,0.0,0.0,111.0,4.0,5.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:42:46Z,1,False,1868,Radha Yadav,11278,Shweta Sehrawat,890,Deepti Sharma,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264298,15,7.4,5.0,0.0,0.0,111.0,4.0,5.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:43:02Z,2,False,1868,Radha Yadav,11278,Shweta Sehrawat,890,Deepti Sharma,252,144,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264298,15,7.4,5.0,0.0,0.0,111.0,4.0,5.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:43:41Z,3,False,1868,Radha Yadav,890,Deepti Sharma,11278,Shweta Sehrawat,158,146,Deep Backward Square Leg,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264298,15,7.4,5.0,0.0,0.0,111.0,4.0,5.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:44:11Z,4,False,1868,Radha Yadav,11278,Shweta Sehrawat,890,Deepti Sharma,254,140,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264298,15,7.4,5.0,0.0,0.0,111.0,4.0,5.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:44:34Z,5,False,1868,Radha Yadav,890,Deepti Sharma,11278,Shweta Sehrawat,204,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264298,15,7.4,5.0,0.0,0.0,111.0,4.0,5.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:44:56Z,6,False,1868,Radha Yadav,11278,Shweta Sehrawat,890,Deepti Sharma,249,140,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264301,16,7.62,11.0,0.0,0.0,122.0,4.0,11.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:46:02Z,1,False,1101,Grace Harris,11278,Shweta Sehrawat,890,Deepti Sharma,322,169,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1264301,16,7.62,11.0,0.0,0.0,122.0,4.0,11.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:46:44Z,2,False,1101,Grace Harris,890,Deepti Sharma,11278,Shweta Sehrawat,186,176,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1264301,16,7.62,11.0,0.0,0.0,122.0,4.0,11.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:47:17Z,3,False,1101,Grace Harris,890,Deepti Sharma,11278,Shweta Sehrawat,174,149,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1264301,16,7.62,11.0,0.0,0.0,122.0,4.0,11.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:47:41Z,4,False,1101,Grace Harris,11278,Shweta Sehrawat,890,Deepti Sharma,56,86,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1264301,16,7.62,11.0,0.0,0.0,122.0,4.0,11.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:48:27Z,5,False,1101,Grace Harris,890,Deepti Sharma,11278,Shweta Sehrawat,302,89,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
