over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171821,2,4.67,2.0,0.0,0.0,7.0,0.0,2.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:15:57Z,4,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,50,138,Left,Fine Leg,1,0,1,1,Yorker,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171821,2,4.67,2.0,0.0,0.0,7.0,0.0,2.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:16:45Z,5,False,878,Tayla Vlaeminck,431,Suzie Bates,408,Sophie Devine,36,136,Left,Fine Leg,1,0,1,1,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171821,2,4.67,2.0,0.0,0.0,7.0,0.0,2.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:17:19Z,6,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,177,45,Left,Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171823,3,6.8,10.0,0.0,0.0,17.0,0.0,10.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:18:06Z,1,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,197,188,Left,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171823,3,6.8,10.0,0.0,0.0,17.0,0.0,10.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:18:37Z,2,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,275,87,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171823,3,6.8,10.0,0.0,0.0,17.0,0.0,10.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:19:15Z,3,False,978,Belinda Vakarewa,408,Sophie Devine,431,Suzie Bates,190,80,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171823,3,6.8,10.0,0.0,0.0,17.0,0.0,10.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:19:43Z,4,False,978,Belinda Vakarewa,408,Sophie Devine,431,Suzie Bates,1,112,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171823,3,6.8,10.0,0.0,0.0,17.0,0.0,10.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:20:13Z,5,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,197,176,Left,Deep Cover,4,0,4,4,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171823,3,6.8,10.0,0.0,0.0,17.0,0.0,10.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:20:47Z,6,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,200,82,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171825,4,6.57,6.0,0.0,0.0,23.0,0.0,6.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:21:46Z,1,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,350,140,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171825,4,6.57,6.0,0.0,0.0,23.0,0.0,6.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:22:21Z,2,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,200,88,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171825,4,6.57,6.0,0.0,0.0,23.0,0.0,6.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:22:50Z,3,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171825,4,6.57,6.0,0.0,0.0,23.0,0.0,6.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:23:21Z,4,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171825,4,6.57,6.0,0.0,0.0,23.0,0.0,6.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:23:50Z,5,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,7,176,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171825,4,6.57,6.0,0.0,0.0,23.0,0.0,6.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:24:25Z,6,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,5,89,Left,Square Leg,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171827,5,8.0,11.0,0.0,3.0,37.0,0.0,14.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:25:26Z,1,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,291,191,Left,Long On,6,0,6,6,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
171827,5,8.0,11.0,0.0,3.0,37.0,0.0,14.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:26:09Z,2,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171827,5,8.0,11.0,0.0,3.0,37.0,0.0,14.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:26:34Z,3,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,72,75,Left,Short Fine Leg,0,2,2,0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,203,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
171827,5,8.0,11.0,0.0,3.0,37.0,0.0,14.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:27:07Z,4,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,240,194,Left,Long Off,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171827,5,8.0,11.0,0.0,3.0,37.0,0.0,14.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:27:42Z,5,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,354,54,Left,Short Mid Wicket,0,1,1,0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,203,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
171827,5,8.0,11.0,0.0,3.0,37.0,0.0,14.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:28:11Z,6,False,1047,Nicola Carey,408,Sophie Devine,431,Suzie Bates,354,129,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171828,6,8.91,12.0,0.0,5.0,49.0,0.0,12.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:29:26Z,1,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,80,170,Left,Fine Leg,5,5,5,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
171828,6,8.91,12.0,0.0,5.0,49.0,0.0,12.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:30:03Z,1,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,180,178,Left,Deep Point,4,0,4,4,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
171828,6,8.91,12.0,0.0,5.0,49.0,0.0,12.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:30:35Z,2,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,39,134,Left,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171828,6,8.91,12.0,0.0,5.0,49.0,0.0,12.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:31:08Z,3,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,17,127,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171828,6,8.91,12.0,0.0,5.0,49.0,0.0,12.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:31:39Z,4,False,878,Tayla Vlaeminck,431,Suzie Bates,408,Sophie Devine,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171828,6,8.91,12.0,0.0,5.0,49.0,0.0,12.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:32:08Z,5,False,878,Tayla Vlaeminck,431,Suzie Bates,408,Sophie Devine,198,82,Left,Cover,0,0,0,0,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171828,6,8.91,12.0,0.0,5.0,49.0,0.0,12.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:32:36Z,6,False,878,Tayla Vlaeminck,431,Suzie Bates,408,Sophie Devine,295,95,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171830,7,8.31,7.0,0.0,1.0,56.0,0.0,7.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:34:04Z,1,False,376,Heather Knight,408,Sophie Devine,431,Suzie Bates,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171830,7,8.31,7.0,0.0,1.0,56.0,0.0,7.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:34:24Z,1,False,376,Heather Knight,408,Sophie Devine,431,Suzie Bates,198,27,Left,Silly Point,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171830,7,8.31,7.0,0.0,1.0,56.0,0.0,7.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:34:44Z,2,False,376,Heather Knight,431,Suzie Bates,408,Sophie Devine,204,137,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171830,7,8.31,7.0,0.0,1.0,56.0,0.0,7.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:35:04Z,3,False,376,Heather Knight,408,Sophie Devine,431,Suzie Bates,196,74,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171830,7,8.31,7.0,0.0,1.0,56.0,0.0,7.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:35:28Z,4,False,376,Heather Knight,431,Suzie Bates,408,Sophie Devine,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171830,7,8.31,7.0,0.0,1.0,56.0,0.0,7.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:35:45Z,5,False,376,Heather Knight,431,Suzie Bates,408,Sophie Devine,285,147,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171830,7,8.31,7.0,0.0,1.0,56.0,0.0,7.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:36:04Z,6,False,376,Heather Knight,408,Sophie Devine,431,Suzie Bates,326,164,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171832,8,7.87,3.0,0.0,0.0,59.0,0.0,3.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:37:31Z,1,False,962,Maisy Gibson,431,Suzie Bates,408,Sophie Devine,213,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171832,8,7.87,3.0,0.0,0.0,59.0,0.0,3.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:37:54Z,2,False,962,Maisy Gibson,431,Suzie Bates,408,Sophie Devine,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171832,8,7.87,3.0,0.0,0.0,59.0,0.0,3.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:38:15Z,3,False,962,Maisy Gibson,431,Suzie Bates,408,Sophie Devine,281,139,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171832,8,7.87,3.0,0.0,0.0,59.0,0.0,3.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:38:44Z,4,False,962,Maisy Gibson,408,Sophie Devine,431,Suzie Bates,182,66,Left,Point,1,0,1,1,LengthBall,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171832,8,7.87,3.0,0.0,0.0,59.0,0.0,3.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:39:09Z,5,False,962,Maisy Gibson,431,Suzie Bates,408,Sophie Devine,288,152,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171832,8,7.87,3.0,0.0,0.0,59.0,0.0,3.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:39:29Z,6,False,962,Maisy Gibson,408,Sophie Devine,431,Suzie Bates,6,88,Left,Square Leg,0,0,0,0,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171833,9,7.88,9.0,0.0,0.0,68.0,0.0,9.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:40:41Z,1,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,213,140,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171833,9,7.88,9.0,0.0,0.0,68.0,0.0,9.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:41:11Z,2,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,79,168,Left,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
171833,9,7.88,9.0,0.0,0.0,68.0,0.0,9.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:41:55Z,3,False,1047,Nicola Carey,431,Suzie Bates,408,Sophie Devine,317,155,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171833,9,7.88,9.0,0.0,0.0,68.0,0.0,9.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:42:36Z,4,False,1047,Nicola Carey,408,Sophie Devine,431,Suzie Bates,119,48,Left,Second Slip,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
