over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695648,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:05:45Z,5,False,3800,Sasha Moloney,2370,Phoebe Litchfield,409,Amy Jones,245,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695648,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:06:06Z,6,False,3800,Sasha Moloney,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695650,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:07:03Z,1,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,181,145,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695650,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:07:33Z,2,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,331,31,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695650,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:08:07Z,3,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,181,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695650,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:08:36Z,4,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695650,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:09:08Z,5,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695650,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:09:50Z,6,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,204,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695653,4,5.5,16.0,0.0,2.0,22.0,0.0,16.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:11:09Z,1,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,62,168,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
695653,4,5.5,16.0,0.0,2.0,22.0,0.0,16.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:11:42Z,2,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,203,190,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
695653,4,5.5,16.0,0.0,2.0,22.0,0.0,16.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:12:14Z,3,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,42,132,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695653,4,5.5,16.0,0.0,2.0,22.0,0.0,16.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:12:51Z,4,False,3519,Tess Flintoff,409,Amy Jones,2370,Phoebe Litchfield,161,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695653,4,5.5,16.0,0.0,2.0,22.0,0.0,16.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:13:19Z,5,False,3519,Tess Flintoff,409,Amy Jones,2370,Phoebe Litchfield,75,133,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
695653,4,5.5,16.0,0.0,2.0,22.0,0.0,16.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:13:55Z,5,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,209,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,984,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
695653,4,5.5,16.0,0.0,2.0,22.0,0.0,16.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:14:32Z,6,False,3519,Tess Flintoff,2370,Phoebe Litchfield,409,Amy Jones,344,41,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695655,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:15:50Z,1,False,7123,Sophie Day,2370,Phoebe Litchfield,409,Amy Jones,296,134,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695655,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:16:21Z,2,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,204,187,Deep Cover,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695655,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:16:58Z,3,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,285,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695655,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:17:20Z,4,False,7123,Sophie Day,2370,Phoebe Litchfield,409,Amy Jones,183,150,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695655,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:17:45Z,5,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,214,87,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695655,5,6.0,8.0,0.0,0.0,30.0,0.0,8.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:18:06Z,6,False,7123,Sophie Day,409,Amy Jones,2370,Phoebe Litchfield,340,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695657,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:19:23Z,1,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,338,92,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695657,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:20:16Z,2,False,1000,Annabel Sutherland,2370,Phoebe Litchfield,409,Amy Jones,340,149,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695657,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:20:46Z,3,False,1000,Annabel Sutherland,409,Amy Jones,2370,Phoebe Litchfield,193,148,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695657,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:21:11Z,4,True,1000,Annabel Sutherland,2370,Phoebe Litchfield,409,Amy Jones,327,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
695657,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:22:51Z,5,False,1000,Annabel Sutherland,407,Rachael Haynes,409,Amy Jones,14,145,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695657,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:23:24Z,6,False,1000,Annabel Sutherland,409,Amy Jones,407,Rachael Haynes,185,140,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695659,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:24:26Z,1,False,7123,Sophie Day,409,Amy Jones,407,Rachael Haynes,199,154,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695659,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:25:07Z,2,False,7123,Sophie Day,407,Rachael Haynes,409,Amy Jones,256,145,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695659,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:25:31Z,3,False,7123,Sophie Day,409,Amy Jones,407,Rachael Haynes,199,149,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695659,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:25:52Z,4,False,7123,Sophie Day,407,Rachael Haynes,409,Amy Jones,246,154,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695659,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:26:15Z,5,False,7123,Sophie Day,409,Amy Jones,407,Rachael Haynes,219,73,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695659,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:26:38Z,6,False,7123,Sophie Day,409,Amy Jones,407,Rachael Haynes,185,148,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695661,8,6.38,10.0,0.0,0.0,51.0,1.0,10.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:27:48Z,1,False,3800,Sasha Moloney,409,Amy Jones,407,Rachael Haynes,169,179,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
695661,8,6.38,10.0,0.0,0.0,51.0,1.0,10.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:28:18Z,2,False,3800,Sasha Moloney,409,Amy Jones,407,Rachael Haynes,292,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695661,8,6.38,10.0,0.0,0.0,51.0,1.0,10.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:29:09Z,3,False,3800,Sasha Moloney,407,Rachael Haynes,409,Amy Jones,265,87,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695661,8,6.38,10.0,0.0,0.0,51.0,1.0,10.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:29:32Z,4,False,3800,Sasha Moloney,409,Amy Jones,407,Rachael Haynes,228,150,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
695661,8,6.38,10.0,0.0,0.0,51.0,1.0,10.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:30:00Z,5,False,3800,Sasha Moloney,409,Amy Jones,407,Rachael Haynes,34,132,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695661,8,6.38,10.0,0.0,0.0,51.0,1.0,10.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:30:30Z,6,False,3800,Sasha Moloney,407,Rachael Haynes,409,Amy Jones,327,54,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
695664,9,5.89,3.0,0.0,1.0,53.0,1.0,3.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:31:41Z,1,False,3519,Tess Flintoff,407,Rachael Haynes,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
695664,9,5.89,3.0,0.0,1.0,53.0,1.0,3.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:32:08Z,1,False,3519,Tess Flintoff,407,Rachael Haynes,409,Amy Jones,18,82,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695664,9,5.89,3.0,0.0,1.0,53.0,1.0,3.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:32:37Z,2,False,3519,Tess Flintoff,407,Rachael Haynes,409,Amy Jones,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
695664,9,5.89,3.0,0.0,1.0,53.0,1.0,3.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:33:06Z,3,False,3519,Tess Flintoff,407,Rachael Haynes,409,Amy Jones,176,154,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
