over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:14:49Z,4,False,1878,Hayley Silver-Holmes,657,Meg Lanning,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:15:19Z,4,False,1878,Hayley Silver-Holmes,657,Meg Lanning,8303,Rhys McKenna,133,151,Third Man,1,0,1,1,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:15:59Z,5,False,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,201,71,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:16:43Z,6,False,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:17:01Z,6,False,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240055,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:18:19Z,1,False,1047,Nicola Carey,657,Meg Lanning,8303,Rhys McKenna,104,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1240055,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:19:06Z,2,False,1047,Nicola Carey,657,Meg Lanning,8303,Rhys McKenna,334,48,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240055,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:19:50Z,3,False,1047,Nicola Carey,8303,Rhys McKenna,657,Meg Lanning,164,38,Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240055,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:20:27Z,4,False,1047,Nicola Carey,8303,Rhys McKenna,657,Meg Lanning,215,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240055,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:21:05Z,5,False,1047,Nicola Carey,8303,Rhys McKenna,657,Meg Lanning,334,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240055,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:21:39Z,6,False,1047,Nicola Carey,657,Meg Lanning,8303,Rhys McKenna,244,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240061,4,5.75,8.0,1.0,1.0,23.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:22:37Z,1,False,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1240061,4,5.75,8.0,1.0,1.0,23.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:23:03Z,1,False,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,174,191,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1240061,4,5.75,8.0,1.0,1.0,23.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:23:54Z,2,False,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,274,116,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1240061,4,5.75,8.0,1.0,1.0,23.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:24:26Z,3,False,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240061,4,5.75,8.0,1.0,1.0,23.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:24:55Z,4,True,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,8303.0,Rhys McKenna,Bowled
1240061,4,5.75,8.0,1.0,1.0,23.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:26:24Z,5,False,1878,Hayley Silver-Holmes,409,Amy Jones,657,Meg Lanning,4,125,Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240061,4,5.75,8.0,1.0,1.0,23.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:27:08Z,6,False,1878,Hayley Silver-Holmes,657,Meg Lanning,409,Amy Jones,334,82,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240065,5,6.2,8.0,0.0,0.0,31.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:28:31Z,1,False,1123,Heather Graham,409,Amy Jones,657,Meg Lanning,245,63,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240065,5,6.2,8.0,0.0,0.0,31.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:28:54Z,2,False,1123,Heather Graham,409,Amy Jones,657,Meg Lanning,320,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Padded,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240065,5,6.2,8.0,0.0,0.0,31.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:29:50Z,3,False,1123,Heather Graham,409,Amy Jones,657,Meg Lanning,244,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240065,5,6.2,8.0,0.0,0.0,31.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:30:14Z,4,False,1123,Heather Graham,409,Amy Jones,657,Meg Lanning,289,129,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240065,5,6.2,8.0,0.0,0.0,31.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:30:48Z,5,False,1123,Heather Graham,657,Meg Lanning,409,Amy Jones,197,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240065,5,6.2,8.0,0.0,0.0,31.0,1.0,8.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:31:16Z,6,False,1123,Heather Graham,409,Amy Jones,657,Meg Lanning,317,131,Mid On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1240067,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:32:29Z,1,False,900,Molly Strano,657,Meg Lanning,409,Amy Jones,54,101,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1240067,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:33:01Z,2,False,900,Molly Strano,657,Meg Lanning,409,Amy Jones,324,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240067,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:33:31Z,3,False,900,Molly Strano,409,Amy Jones,657,Meg Lanning,287,121,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240067,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:33:59Z,4,False,900,Molly Strano,657,Meg Lanning,409,Amy Jones,178,74,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240067,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:34:21Z,5,False,900,Molly Strano,657,Meg Lanning,409,Amy Jones,327,134,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240067,6,6.17,6.0,0.0,0.0,37.0,1.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:34:47Z,6,False,900,Molly Strano,409,Amy Jones,657,Meg Lanning,284,72,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240070,7,7.14,13.0,0.0,0.0,50.0,1.0,13.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:35:44Z,1,False,388,Natalie Sciver-Brunt,409,Amy Jones,657,Meg Lanning,201,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240070,7,7.14,13.0,0.0,0.0,50.0,1.0,13.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:36:08Z,2,False,388,Natalie Sciver-Brunt,657,Meg Lanning,409,Amy Jones,351,123,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240070,7,7.14,13.0,0.0,0.0,50.0,1.0,13.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:36:35Z,3,False,388,Natalie Sciver-Brunt,409,Amy Jones,657,Meg Lanning,240,193,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1240070,7,7.14,13.0,0.0,0.0,50.0,1.0,13.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:37:09Z,4,False,388,Natalie Sciver-Brunt,409,Amy Jones,657,Meg Lanning,38,189,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1240070,7,7.14,13.0,0.0,0.0,50.0,1.0,13.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:37:45Z,5,False,388,Natalie Sciver-Brunt,409,Amy Jones,657,Meg Lanning,355,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240070,7,7.14,13.0,0.0,0.0,50.0,1.0,13.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:38:08Z,6,False,388,Natalie Sciver-Brunt,409,Amy Jones,657,Meg Lanning,329,136,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240071,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:39:04Z,1,False,1070,Lauren Smith,409,Amy Jones,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240071,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:39:26Z,2,False,1070,Lauren Smith,409,Amy Jones,657,Meg Lanning,85,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1240071,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:39:53Z,3,False,1070,Lauren Smith,409,Amy Jones,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1240071,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:40:17Z,4,False,1070,Lauren Smith,409,Amy Jones,657,Meg Lanning,296,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240071,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:40:46Z,5,False,1070,Lauren Smith,657,Meg Lanning,409,Amy Jones,334,116,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1240071,8,6.88,5.0,0.0,0.0,55.0,1.0,5.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:41:10Z,6,False,1070,Lauren Smith,409,Amy Jones,657,Meg Lanning,322,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
