over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927042,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:07:25Z,4,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,331,72,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927042,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:08:16Z,5,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,340,90,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927042,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:08:55Z,6,False,11355,Ellie Anderson,1311,Charli Knott,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927044,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:09:54Z,1,False,2934,Issy Wong,411,Georgia Elwiss,1311,Charli Knott,223,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927044,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:10:25Z,2,False,2934,Issy Wong,411,Georgia Elwiss,1311,Charli Knott,188,34,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927044,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:11:06Z,3,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
927044,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:11:40Z,3,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,340,190,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
927044,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:12:29Z,4,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,205,73,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927044,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:13:02Z,5,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927044,3,4.0,6.0,0.0,1.0,12.0,0.0,6.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:13:41Z,6,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,186,72,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927046,4,6.25,13.0,0.0,0.0,25.0,0.0,13.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:14:48Z,1,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,190,176,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927046,4,6.25,13.0,0.0,0.0,25.0,0.0,13.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:15:32Z,2,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,192,178,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927046,4,6.25,13.0,0.0,0.0,25.0,0.0,13.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:16:18Z,3,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,154,119,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
927046,4,6.25,13.0,0.0,0.0,25.0,0.0,13.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:16:54Z,4,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,194,68,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927046,4,6.25,13.0,0.0,0.0,25.0,0.0,13.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:17:27Z,5,False,11355,Ellie Anderson,1311,Charli Knott,411,Georgia Elwiss,213,75,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927046,4,6.25,13.0,0.0,0.0,25.0,0.0,13.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:17:56Z,6,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,15,144,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927048,5,6.8,9.0,0.0,0.0,34.0,0.0,9.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:19:06Z,1,False,7869,Mollie Robbins,411,Georgia Elwiss,1311,Charli Knott,131,75,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927048,5,6.8,9.0,0.0,0.0,34.0,0.0,9.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:19:34Z,2,False,7869,Mollie Robbins,1311,Charli Knott,411,Georgia Elwiss,332,189,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927048,5,6.8,9.0,0.0,0.0,34.0,0.0,9.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:20:11Z,3,False,7869,Mollie Robbins,1311,Charli Knott,411,Georgia Elwiss,200,129,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927048,5,6.8,9.0,0.0,0.0,34.0,0.0,9.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:20:40Z,4,False,7869,Mollie Robbins,411,Georgia Elwiss,1311,Charli Knott,239,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927048,5,6.8,9.0,0.0,0.0,34.0,0.0,9.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:21:08Z,5,False,7869,Mollie Robbins,1311,Charli Knott,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927048,5,6.8,9.0,0.0,0.0,34.0,0.0,9.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:21:37Z,6,False,7869,Mollie Robbins,1311,Charli Knott,411,Georgia Elwiss,13,147,Deep Backward Square Leg,2,0,2,2,Short,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
927049,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:22:56Z,1,False,10321,Sophia Smale,411,Georgia Elwiss,1311,Charli Knott,194,181,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927049,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:23:32Z,2,False,10321,Sophia Smale,411,Georgia Elwiss,1311,Charli Knott,35,80,Short Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927049,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:24:00Z,3,False,10321,Sophia Smale,1311,Charli Knott,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927049,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:24:17Z,4,False,10321,Sophia Smale,1311,Charli Knott,411,Georgia Elwiss,250,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927049,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:24:32Z,5,False,10321,Sophia Smale,1311,Charli Knott,411,Georgia Elwiss,5,91,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927049,6,7.33,10.0,0.0,0.0,44.0,0.0,10.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:24:57Z,6,False,10321,Sophia Smale,411,Georgia Elwiss,1311,Charli Knott,156,166,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927051,7,6.71,3.0,1.0,0.0,47.0,1.0,3.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:26:16Z,1,False,1059,Amanda-Jade Wellington,1311,Charli Knott,411,Georgia Elwiss,105,115,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
927051,7,6.71,3.0,1.0,0.0,47.0,1.0,3.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:26:43Z,2,True,1059,Amanda-Jade Wellington,1311,Charli Knott,411,Georgia Elwiss,294,145,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1311.0,Charli Knott,Caught
927051,7,6.71,3.0,1.0,0.0,47.0,1.0,3.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:28:17Z,3,False,1059,Amanda-Jade Wellington,412,Georgia Adams,411,Georgia Elwiss,101,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
927051,7,6.71,3.0,1.0,0.0,47.0,1.0,3.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:28:37Z,4,False,1059,Amanda-Jade Wellington,412,Georgia Adams,411,Georgia Elwiss,157,61,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
927051,7,6.71,3.0,1.0,0.0,47.0,1.0,3.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:28:59Z,5,False,1059,Amanda-Jade Wellington,412,Georgia Adams,411,Georgia Elwiss,268,125,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
927051,7,6.71,3.0,1.0,0.0,47.0,1.0,3.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:29:24Z,6,False,1059,Amanda-Jade Wellington,411,Georgia Elwiss,412,Georgia Adams,157,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
927053,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:30:37Z,1,False,8184,Chloe Skelton,412,Georgia Adams,411,Georgia Elwiss,58,110,Short Fine Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
927053,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:31:19Z,2,False,8184,Chloe Skelton,412,Georgia Adams,411,Georgia Elwiss,47,47,Leg Gully,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
927053,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:31:37Z,3,False,8184,Chloe Skelton,411,Georgia Elwiss,412,Georgia Adams,340,157,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
927053,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:32:05Z,4,False,8184,Chloe Skelton,412,Georgia Adams,411,Georgia Elwiss,128,119,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
927053,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:32:28Z,5,False,8184,Chloe Skelton,412,Georgia Adams,411,Georgia Elwiss,171,147,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
927053,8,6.88,8.0,0.0,0.0,55.0,1.0,8.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:32:57Z,6,False,8184,Chloe Skelton,412,Georgia Adams,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
927054,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:33:44Z,1,False,1059,Amanda-Jade Wellington,411,Georgia Elwiss,412,Georgia Adams,46,147,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
927054,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:34:18Z,2,False,1059,Amanda-Jade Wellington,411,Georgia Elwiss,412,Georgia Adams,31,139,Fine Leg,2,0,2,2,Short,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
927054,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:34:48Z,3,False,1059,Amanda-Jade Wellington,411,Georgia Elwiss,412,Georgia Adams,202,107,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
