over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1237605,8,8.0,11.0,0.0,0.0,64.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:31:47Z,6,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1237607,9,8.33,11.0,0.0,0.0,75.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:32:44Z,1,False,900,Molly Strano,658,Ellyse Perry,390,Sophia Dunkley,84,113,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1237607,9,8.33,11.0,0.0,0.0,75.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:33:13Z,2,False,900,Molly Strano,658,Ellyse Perry,390,Sophia Dunkley,133,134,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1237607,9,8.33,11.0,0.0,0.0,75.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:33:46Z,3,False,900,Molly Strano,658,Ellyse Perry,390,Sophia Dunkley,355,105,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237607,9,8.33,11.0,0.0,0.0,75.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:34:18Z,4,False,900,Molly Strano,390,Sophia Dunkley,658,Ellyse Perry,59,87,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1237607,9,8.33,11.0,0.0,0.0,75.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:34:53Z,5,False,900,Molly Strano,390,Sophia Dunkley,658,Ellyse Perry,293,46,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237607,9,8.33,11.0,0.0,0.0,75.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:35:14Z,6,False,900,Molly Strano,390,Sophia Dunkley,658,Ellyse Perry,327,203,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1237609,10,7.9,4.0,1.0,0.0,79.0,1.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:36:22Z,1,True,1123,Heather Graham,658,Ellyse Perry,390,Sophia Dunkley,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,658.0,Ellyse Perry,Bowled
1237609,10,7.9,4.0,1.0,0.0,79.0,1.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:38:58Z,2,False,1123,Heather Graham,655,Alyssa Healy,390,Sophia Dunkley,201,98,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237609,10,7.9,4.0,1.0,0.0,79.0,1.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:39:31Z,3,False,1123,Heather Graham,390,Sophia Dunkley,655,Alyssa Healy,319,159,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237609,10,7.9,4.0,1.0,0.0,79.0,1.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:39:58Z,4,False,1123,Heather Graham,655,Alyssa Healy,390,Sophia Dunkley,8,145,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237609,10,7.9,4.0,1.0,0.0,79.0,1.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:40:27Z,5,False,1123,Heather Graham,390,Sophia Dunkley,655,Alyssa Healy,298,164,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237609,10,7.9,4.0,1.0,0.0,79.0,1.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:40:57Z,6,False,1123,Heather Graham,655,Alyssa Healy,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237612,11,7.45,2.0,1.0,1.0,82.0,2.0,3.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:41:54Z,1,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,655,Alyssa Healy,159,67,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237612,11,7.45,2.0,1.0,1.0,82.0,2.0,3.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:42:15Z,2,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,655,Alyssa Healy,326,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237612,11,7.45,2.0,1.0,1.0,82.0,2.0,3.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:42:48Z,3,True,388,Natalie Sciver-Brunt,655,Alyssa Healy,390,Sophia Dunkley,299,159,Long On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,655.0,Alyssa Healy,Caught
1237612,11,7.45,2.0,1.0,1.0,82.0,2.0,3.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:44:18Z,4,False,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,390,Sophia Dunkley,180,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237612,11,7.45,2.0,1.0,1.0,82.0,2.0,3.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:44:39Z,5,False,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,390,Sophia Dunkley,334,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237612,11,7.45,2.0,1.0,1.0,82.0,2.0,3.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:45:04Z,6,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,656,Ashleigh Gardner,23,52,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1102,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1237614,12,7.0,1.0,0.0,1.0,84.0,2.0,2.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:46:15Z,1,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,656,Ashleigh Gardner,164,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237614,12,7.0,1.0,0.0,1.0,84.0,2.0,2.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:47:02Z,2,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,390,Sophia Dunkley,241,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237614,12,7.0,1.0,0.0,1.0,84.0,2.0,2.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:47:29Z,3,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237614,12,7.0,1.0,0.0,1.0,84.0,2.0,2.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:48:00Z,4,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,390,Sophia Dunkley,355,40,Short Leg,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,243,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1237614,12,7.0,1.0,0.0,1.0,84.0,2.0,2.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:48:37Z,5,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237614,12,7.0,1.0,0.0,1.0,84.0,2.0,2.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:49:04Z,6,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237615,13,7.15,9.0,0.0,0.0,93.0,2.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:49:56Z,1,False,1070,Lauren Smith,656,Ashleigh Gardner,390,Sophia Dunkley,236,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1237615,13,7.15,9.0,0.0,0.0,93.0,2.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:50:28Z,2,False,1070,Lauren Smith,656,Ashleigh Gardner,390,Sophia Dunkley,33,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237615,13,7.15,9.0,0.0,0.0,93.0,2.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:51:06Z,3,False,1070,Lauren Smith,390,Sophia Dunkley,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237615,13,7.15,9.0,0.0,0.0,93.0,2.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:51:19Z,4,False,1070,Lauren Smith,390,Sophia Dunkley,656,Ashleigh Gardner,325,191,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1237615,13,7.15,9.0,0.0,0.0,93.0,2.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:52:02Z,5,False,1070,Lauren Smith,390,Sophia Dunkley,656,Ashleigh Gardner,202,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237615,13,7.15,9.0,0.0,0.0,93.0,2.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:52:21Z,6,False,1070,Lauren Smith,390,Sophia Dunkley,656,Ashleigh Gardner,198,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237616,14,7.21,8.0,1.0,0.0,101.0,3.0,8.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:53:23Z,1,False,1123,Heather Graham,656,Ashleigh Gardner,390,Sophia Dunkley,307,115,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237616,14,7.21,8.0,1.0,0.0,101.0,3.0,8.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:54:10Z,2,True,1123,Heather Graham,390,Sophia Dunkley,656,Ashleigh Gardner,294,143,Long On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,390.0,Sophia Dunkley,Caught
1237616,14,7.21,8.0,1.0,0.0,101.0,3.0,8.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:55:35Z,3,False,1123,Heather Graham,540,Maitlan Brown,656,Ashleigh Gardner,65,139,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237616,14,7.21,8.0,1.0,0.0,101.0,3.0,8.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:56:06Z,4,False,1123,Heather Graham,656,Ashleigh Gardner,540,Maitlan Brown,229,197,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1237616,14,7.21,8.0,1.0,0.0,101.0,3.0,8.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:56:44Z,5,False,1123,Heather Graham,656,Ashleigh Gardner,540,Maitlan Brown,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237616,14,7.21,8.0,1.0,0.0,101.0,3.0,8.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:57:13Z,6,False,1123,Heather Graham,540,Maitlan Brown,656,Ashleigh Gardner,280,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237617,15,7.07,4.0,0.0,0.0,106.0,3.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:58:17Z,1,False,417,Linsey Smith,540,Maitlan Brown,656,Ashleigh Gardner,250,151,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237617,15,7.07,4.0,0.0,0.0,106.0,3.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:58:42Z,2,False,417,Linsey Smith,656,Ashleigh Gardner,540,Maitlan Brown,249,154,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237617,15,7.07,4.0,0.0,0.0,106.0,3.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:59:02Z,3,False,417,Linsey Smith,540,Maitlan Brown,656,Ashleigh Gardner,309,151,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237617,15,7.07,4.0,0.0,0.0,106.0,3.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:59:21Z,4,False,417,Linsey Smith,656,Ashleigh Gardner,540,Maitlan Brown,224,145,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237617,15,7.07,4.0,0.0,0.0,106.0,3.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:59:40Z,5,False,417,Linsey Smith,540,Maitlan Brown,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237617,15,7.07,4.0,0.0,0.0,106.0,3.0,4.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:59:59Z,6,False,417,Linsey Smith,540,Maitlan Brown,656,Ashleigh Gardner,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237618,16,7.31,12.0,0.0,1.0,117.0,3.0,12.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:01:19Z,1,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,540,Maitlan Brown,101,170,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1237618,16,7.31,12.0,0.0,1.0,117.0,3.0,12.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:00:52Z,1,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,540,Maitlan Brown,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1237618,16,7.31,12.0,0.0,1.0,117.0,3.0,12.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:01:54Z,2,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,540,Maitlan Brown,0,152,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1237618,16,7.31,12.0,0.0,1.0,117.0,3.0,12.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:02:34Z,3,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,540,Maitlan Brown,334,31,Short Leg,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,243,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1237618,16,7.31,12.0,0.0,1.0,117.0,3.0,12.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:03:06Z,4,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,540,Maitlan Brown,330,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1237618,16,7.31,12.0,0.0,1.0,117.0,3.0,12.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:03:35Z,5,False,1878,Hayley Silver-Holmes,656,Ashleigh Gardner,540,Maitlan Brown,345,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1237618,16,7.31,12.0,0.0,1.0,117.0,3.0,12.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:04:12Z,6,False,1878,Hayley Silver-Holmes,540,Maitlan Brown,656,Ashleigh Gardner,297,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1237619,17,7.53,11.0,1.0,0.0,128.0,4.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:05:09Z,1,True,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,540,Maitlan Brown,344,161,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,0,0,0,0,0,False,False,,Caught,656.0,Ashleigh Gardner,Caught
1237619,17,7.53,11.0,1.0,0.0,128.0,4.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:06:33Z,2,False,388,Natalie Sciver-Brunt,394,Mady Villiers,540,Maitlan Brown,301,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1237619,17,7.53,11.0,1.0,0.0,128.0,4.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T11:06:54Z,3,False,388,Natalie Sciver-Brunt,540,Maitlan Brown,394,Mady Villiers,324,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
