over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
156537,2,5.33,10.0,0.0,1.0,12.0,0.0,10.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:06:37Z,4,False,,,,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,408.0,Sophie Devine,320.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156537,2,5.33,10.0,0.0,1.0,12.0,0.0,10.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:07:08Z,5,False,,,,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,408.0,Sophie Devine,315.0,201.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
156537,2,5.33,10.0,0.0,1.0,12.0,0.0,10.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:07:45Z,6,False,,,,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,408.0,Sophie Devine,191.0,176.0,Left,Deep Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
156541,3,8.0,8.0,0.0,0.0,20.0,0.0,8.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:09:14Z,1,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,431.0,Suzie Bates,182.0,171.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
156541,3,8.0,8.0,0.0,0.0,20.0,0.0,8.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:09:50Z,2,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,431.0,Suzie Bates,326.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156541,3,8.0,8.0,0.0,0.0,20.0,0.0,8.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:10:08Z,3,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,431.0,Suzie Bates,140.0,158.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
156541,3,8.0,8.0,0.0,0.0,20.0,0.0,8.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:10:38Z,4,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,431.0,Suzie Bates,204.0,76.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156541,3,8.0,8.0,0.0,0.0,20.0,0.0,8.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:10:56Z,5,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,431.0,Suzie Bates,210.0,29.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156541,3,8.0,8.0,0.0,0.0,20.0,0.0,8.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:11:17Z,6,False,,,,588.0,Jessica Jonassen,408.0,Sophie Devine,431.0,Suzie Bates,171.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156544,4,8.0,9.0,0.0,0.0,29.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:12:30Z,1,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,208.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156544,4,8.0,9.0,0.0,0.0,29.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:12:53Z,2,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,193.0,174.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
156544,4,8.0,9.0,0.0,0.0,29.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:13:34Z,3,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,333.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
156544,4,8.0,9.0,0.0,0.0,29.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:14:03Z,4,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156544,4,8.0,9.0,0.0,0.0,29.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:14:20Z,5,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156544,4,8.0,9.0,0.0,0.0,29.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:14:39Z,6,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,190.0,121.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156548,5,8.22,9.0,0.0,0.0,38.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:15:55Z,1,False,,,,1101.0,Grace Harris,431.0,Suzie Bates,408.0,Sophie Devine,296.0,144.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156548,5,8.22,9.0,0.0,0.0,38.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:16:19Z,2,False,,,,1101.0,Grace Harris,408.0,Sophie Devine,431.0,Suzie Bates,14.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156548,5,8.22,9.0,0.0,0.0,38.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:16:47Z,3,False,,,,1101.0,Grace Harris,431.0,Suzie Bates,408.0,Sophie Devine,199.0,114.0,Left,Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
156548,5,8.22,9.0,0.0,0.0,38.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:17:15Z,4,False,,,,1101.0,Grace Harris,431.0,Suzie Bates,408.0,Sophie Devine,354.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
156548,5,8.22,9.0,0.0,0.0,38.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
156548,5,8.22,9.0,0.0,0.0,38.0,0.0,9.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:18:06Z,6,False,,,,1101.0,Grace Harris,431.0,Suzie Bates,408.0,Sophie Devine,299.0,135.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156551,6,7.45,7.0,2.0,1.0,45.0,2.0,7.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:19:42Z,1,True,Caught,431.0,Suzie Bates,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,408.0,Sophie Devine,250.0,82.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156551,6,7.45,7.0,2.0,1.0,45.0,2.0,7.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:22:06Z,2,False,,,,986.0,Sammy-Jo Johnson,408.0,Sophie Devine,1028.0,Tahlia McGrath,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
156551,6,7.45,7.0,2.0,1.0,45.0,2.0,7.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:22:40Z,2,False,,,,986.0,Sammy-Jo Johnson,408.0,Sophie Devine,1028.0,Tahlia McGrath,237.0,82.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156551,6,7.45,7.0,2.0,1.0,45.0,2.0,7.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
156551,6,7.45,7.0,2.0,1.0,45.0,2.0,7.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:25:17Z,4,False,,,,986.0,Sammy-Jo Johnson,857.0,Bridget Patterson,408.0,Sophie Devine,226.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156551,6,7.45,7.0,2.0,1.0,45.0,2.0,7.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:25:43Z,5,False,,,,986.0,Sammy-Jo Johnson,857.0,Bridget Patterson,408.0,Sophie Devine,261.0,87.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156551,6,7.45,7.0,2.0,1.0,45.0,2.0,7.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:26:21Z,6,False,,,,986.0,Sammy-Jo Johnson,408.0,Sophie Devine,857.0,Bridget Patterson,121.0,168.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
156558,7,7.54,5.0,0.0,0.0,50.0,2.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:27:47Z,1,False,,,,437.0,Amelia Kerr,857.0,Bridget Patterson,408.0,Sophie Devine,182.0,51.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156558,7,7.54,5.0,0.0,0.0,50.0,2.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:28:05Z,2,False,,,,437.0,Amelia Kerr,857.0,Bridget Patterson,408.0,Sophie Devine,205.0,79.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156558,7,7.54,5.0,0.0,0.0,50.0,2.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:28:40Z,3,False,,,,437.0,Amelia Kerr,408.0,Sophie Devine,857.0,Bridget Patterson,254.0,131.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156558,7,7.54,5.0,0.0,0.0,50.0,2.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:29:03Z,4,False,,,,437.0,Amelia Kerr,857.0,Bridget Patterson,408.0,Sophie Devine,287.0,127.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156558,7,7.54,5.0,0.0,0.0,50.0,2.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:29:25Z,5,False,,,,437.0,Amelia Kerr,408.0,Sophie Devine,857.0,Bridget Patterson,203.0,77.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156558,7,7.54,5.0,0.0,0.0,50.0,2.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:29:51Z,6,False,,,,437.0,Amelia Kerr,857.0,Bridget Patterson,408.0,Sophie Devine,221.0,29.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156562,8,7.2,5.0,1.0,0.0,55.0,3.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:31:25Z,1,False,,,,791.0,Georgia Prestwidge,857.0,Bridget Patterson,408.0,Sophie Devine,183.0,69.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156562,8,7.2,5.0,1.0,0.0,55.0,3.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:31:56Z,2,False,,,,791.0,Georgia Prestwidge,408.0,Sophie Devine,857.0,Bridget Patterson,327.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156562,8,7.2,5.0,1.0,0.0,55.0,3.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:32:33Z,3,True,Bowled,857.0,Bridget Patterson,791.0,Georgia Prestwidge,857.0,Bridget Patterson,408.0,Sophie Devine,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156562,8,7.2,5.0,1.0,0.0,55.0,3.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:34:20Z,4,False,,,,791.0,Georgia Prestwidge,419.0,Lauren Winfield-Hill,408.0,Sophie Devine,187.0,98.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156562,8,7.2,5.0,1.0,0.0,55.0,3.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:34:50Z,5,False,,,,791.0,Georgia Prestwidge,408.0,Sophie Devine,419.0,Lauren Winfield-Hill,192.0,78.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156562,8,7.2,5.0,1.0,0.0,55.0,3.0,5.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:35:15Z,6,False,,,,791.0,Georgia Prestwidge,419.0,Lauren Winfield-Hill,408.0,Sophie Devine,197.0,100.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
