over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1235881,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:16:09Z,5,False,543,Sam Bates,390,Sophia Dunkley,658,Ellyse Perry,311,44,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235881,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:16:30Z,6,False,543,Sam Bates,658,Ellyse Perry,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235883,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:17:29Z,1,False,4112,Georgia Voll,390,Sophia Dunkley,658,Ellyse Perry,342,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235883,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:17:52Z,2,False,4112,Georgia Voll,658,Ellyse Perry,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235883,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:18:15Z,3,False,4112,Georgia Voll,658,Ellyse Perry,390,Sophia Dunkley,344,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235883,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:18:39Z,4,False,4112,Georgia Voll,390,Sophia Dunkley,658,Ellyse Perry,274,194,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235883,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:19:13Z,5,False,4112,Georgia Voll,390,Sophia Dunkley,658,Ellyse Perry,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235883,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:19:38Z,6,True,4112,Georgia Voll,658,Ellyse Perry,390,Sophia Dunkley,0,0,,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,658.0,Ellyse Perry,LBW,
1235885,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:21:06Z,1,False,543,Sam Bates,390,Sophia Dunkley,655,Alyssa Healy,173,194,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235885,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:21:34Z,2,False,543,Sam Bates,390,Sophia Dunkley,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235885,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:21:53Z,3,False,543,Sam Bates,390,Sophia Dunkley,655,Alyssa Healy,184,198,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1235885,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:22:20Z,4,False,543,Sam Bates,390,Sophia Dunkley,655,Alyssa Healy,338,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235885,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:22:54Z,5,False,543,Sam Bates,655,Alyssa Healy,390,Sophia Dunkley,205,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235885,4,7.0,11.0,0.0,0.0,28.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:23:17Z,6,False,543,Sam Bates,390,Sophia Dunkley,655,Alyssa Healy,294,159,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:25:01Z,1,False,1041,Taneale Peschel,390,Sophia Dunkley,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:25:33Z,1,False,1041,Taneale Peschel,390,Sophia Dunkley,655,Alyssa Healy,294,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:26:16Z,2,False,1041,Taneale Peschel,655,Alyssa Healy,390,Sophia Dunkley,61,77,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:26:51Z,2,False,1041,Taneale Peschel,390,Sophia Dunkley,655,Alyssa Healy,204,70,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:27:23Z,3,False,1041,Taneale Peschel,390,Sophia Dunkley,655,Alyssa Healy,48,146,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:28:00Z,4,False,1041,Taneale Peschel,655,Alyssa Healy,390,Sophia Dunkley,295,155,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:28:28Z,7,False,1041,Taneale Peschel,390,Sophia Dunkley,655,Alyssa Healy,264,194,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235889,5,7.6,11.0,0.0,3.0,38.0,1.0,11.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:29:10Z,8,False,1041,Taneale Peschel,390,Sophia Dunkley,655,Alyssa Healy,294,76,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235891,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:30:11Z,1,False,421,Chamari Athapaththu,390,Sophia Dunkley,655,Alyssa Healy,176,194,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235891,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:30:38Z,2,False,421,Chamari Athapaththu,390,Sophia Dunkley,655,Alyssa Healy,256,145,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235891,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:31:00Z,3,False,421,Chamari Athapaththu,655,Alyssa Healy,390,Sophia Dunkley,197,202,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235891,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:31:30Z,4,False,421,Chamari Athapaththu,655,Alyssa Healy,390,Sophia Dunkley,233,77,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235891,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:31:47Z,5,False,421,Chamari Athapaththu,655,Alyssa Healy,390,Sophia Dunkley,197,193,Deep Cover,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235891,6,8.5,13.0,0.0,0.0,51.0,1.0,13.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:32:22Z,6,False,421,Chamari Athapaththu,655,Alyssa Healy,390,Sophia Dunkley,136,67,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235893,7,9.0,12.0,0.0,0.0,63.0,1.0,12.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:33:30Z,1,False,15096,Lucy Finn,390,Sophia Dunkley,655,Alyssa Healy,158,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235893,7,9.0,12.0,0.0,0.0,63.0,1.0,12.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:33:58Z,2,False,15096,Lucy Finn,390,Sophia Dunkley,655,Alyssa Healy,202,108,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235893,7,9.0,12.0,0.0,0.0,63.0,1.0,12.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:34:29Z,3,False,15096,Lucy Finn,655,Alyssa Healy,390,Sophia Dunkley,331,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235893,7,9.0,12.0,0.0,0.0,63.0,1.0,12.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:35:00Z,4,False,15096,Lucy Finn,655,Alyssa Healy,390,Sophia Dunkley,350,210,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1235893,7,9.0,12.0,0.0,0.0,63.0,1.0,12.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:36:15Z,5,False,15096,Lucy Finn,655,Alyssa Healy,390,Sophia Dunkley,331,127,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235893,7,9.0,12.0,0.0,0.0,63.0,1.0,12.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:36:44Z,6,False,15096,Lucy Finn,390,Sophia Dunkley,655,Alyssa Healy,148,172,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1235895,8,9.12,10.0,0.0,0.0,73.0,1.0,10.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:37:50Z,1,False,4112,Georgia Voll,655,Alyssa Healy,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235895,8,9.12,10.0,0.0,0.0,73.0,1.0,10.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:38:03Z,2,False,4112,Georgia Voll,655,Alyssa Healy,390,Sophia Dunkley,16,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235895,8,9.12,10.0,0.0,0.0,73.0,1.0,10.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:38:27Z,3,False,4112,Georgia Voll,390,Sophia Dunkley,655,Alyssa Healy,344,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235895,8,9.12,10.0,0.0,0.0,73.0,1.0,10.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:39:02Z,4,False,4112,Georgia Voll,655,Alyssa Healy,390,Sophia Dunkley,19,138,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235895,8,9.12,10.0,0.0,0.0,73.0,1.0,10.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:39:27Z,5,False,4112,Georgia Voll,390,Sophia Dunkley,655,Alyssa Healy,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1235895,8,9.12,10.0,0.0,0.0,73.0,1.0,10.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:39:54Z,6,False,4112,Georgia Voll,655,Alyssa Healy,390,Sophia Dunkley,344,200,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1235896,9,8.44,3.0,1.0,0.0,76.0,2.0,3.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:41:42Z,1,False,760,Shabnim Ismail,390,Sophia Dunkley,655,Alyssa Healy,200,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1235896,9,8.44,3.0,1.0,0.0,76.0,2.0,3.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:42:09Z,2,False,760,Shabnim Ismail,390,Sophia Dunkley,655,Alyssa Healy,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
