over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
134620,2,2.67,0.0,0.0,0.0,4.0,0.0,,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:16:13Z,5,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,748,Erin Fazackerley,341,61,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134620,2,2.67,0.0,0.0,0.0,4.0,0.0,,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:16:45Z,6,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,748,Erin Fazackerley,328,70,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134623,3,4.0,6.0,1.0,0.0,10.0,1.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:17:42Z,1,False,588,Jessica Jonassen,748,Erin Fazackerley,924,Stefanie Daffara,322,202,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
134623,3,4.0,6.0,1.0,0.0,10.0,1.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:18:12Z,2,False,588,Jessica Jonassen,748,Erin Fazackerley,924,Stefanie Daffara,254,156,Left,Long Off,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
134623,3,4.0,6.0,1.0,0.0,10.0,1.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:18:39Z,3,True,588,Jessica Jonassen,748,Erin Fazackerley,924,Stefanie Daffara,246,95,Left,Mid Off,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,748.0,Erin Fazackerley,Caught
134623,3,4.0,6.0,1.0,0.0,10.0,1.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:20:26Z,4,False,588,Jessica Jonassen,376,Heather Knight,924,Stefanie Daffara,317,50,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134623,3,4.0,6.0,1.0,0.0,10.0,1.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:20:43Z,5,False,588,Jessica Jonassen,376,Heather Knight,924,Stefanie Daffara,320,65,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134623,3,4.0,6.0,1.0,0.0,10.0,1.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:20:59Z,6,False,588,Jessica Jonassen,376,Heather Knight,924,Stefanie Daffara,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134625,4,4.0,4.0,1.0,0.0,14.0,2.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:22:21Z,1,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134625,4,4.0,4.0,1.0,0.0,14.0,2.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:22:49Z,2,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,376,Heather Knight,72,162,Left,Fine Leg,4,0,4,4,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
134625,4,4.0,4.0,1.0,0.0,14.0,2.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:23:23Z,3,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134625,4,4.0,4.0,1.0,0.0,14.0,2.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:23:54Z,4,True,986,Sammy-Jo Johnson,924,Stefanie Daffara,376,Heather Knight,296,94,Left,Mid On,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,924.0,Stefanie Daffara,Caught
134625,4,4.0,4.0,1.0,0.0,14.0,2.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:25:42Z,5,False,986,Sammy-Jo Johnson,1047,Nicola Carey,376,Heather Knight,347,46,Right,Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134625,4,4.0,4.0,1.0,0.0,14.0,2.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:26:13Z,6,False,986,Sammy-Jo Johnson,1047,Nicola Carey,376,Heather Knight,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134627,5,4.44,8.0,0.0,0.0,22.0,2.0,8.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:27:42Z,1,False,1101,Grace Harris,376,Heather Knight,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134627,5,4.44,8.0,0.0,0.0,22.0,2.0,8.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:28:01Z,2,False,1101,Grace Harris,376,Heather Knight,1047,Nicola Carey,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134627,5,4.44,8.0,0.0,0.0,22.0,2.0,8.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:28:25Z,3,False,1101,Grace Harris,376,Heather Knight,1047,Nicola Carey,339,106,Left,Mid Wicket,2,0,2,2,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
134627,5,4.44,8.0,0.0,0.0,22.0,2.0,8.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:28:53Z,4,False,1101,Grace Harris,376,Heather Knight,1047,Nicola Carey,334,80,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134627,5,4.44,8.0,0.0,0.0,22.0,2.0,8.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:29:23Z,5,False,1101,Grace Harris,376,Heather Knight,1047,Nicola Carey,139,160,Left,Third Man,4,0,4,4,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
134627,5,4.44,8.0,0.0,0.0,22.0,2.0,8.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:30:00Z,6,False,1101,Grace Harris,376,Heather Knight,1047,Nicola Carey,250,127,Left,Mid Off,2,0,2,2,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
134629,6,4.73,5.0,0.0,0.0,27.0,2.0,5.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:31:39Z,1,False,423,Delissa Kimmince,1047,Nicola Carey,376,Heather Knight,305,91,Right,Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
134629,6,4.73,5.0,0.0,0.0,27.0,2.0,5.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:32:24Z,2,False,423,Delissa Kimmince,376,Heather Knight,1047,Nicola Carey,296,79,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
134629,6,4.73,5.0,0.0,0.0,27.0,2.0,5.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:32:47Z,3,False,423,Delissa Kimmince,1047,Nicola Carey,376,Heather Knight,285,71,Right,Silly Mid Off,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
134629,6,4.73,5.0,0.0,0.0,27.0,2.0,5.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:33:14Z,4,False,423,Delissa Kimmince,376,Heather Knight,1047,Nicola Carey,215,46,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
134629,6,4.73,5.0,0.0,0.0,27.0,2.0,5.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:33:40Z,5,False,423,Delissa Kimmince,1047,Nicola Carey,376,Heather Knight,270,40,Right,Bowler,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134629,6,4.73,5.0,0.0,0.0,27.0,2.0,5.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:34:01Z,6,False,423,Delissa Kimmince,1047,Nicola Carey,376,Heather Knight,161,98,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
134633,7,5.23,7.0,0.0,0.0,34.0,2.0,7.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:35:37Z,1,False,437,Amelia Kerr,1047,Nicola Carey,376,Heather Knight,206,55,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134633,7,5.23,7.0,0.0,0.0,34.0,2.0,7.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:36:31Z,2,False,437,Amelia Kerr,376,Heather Knight,1047,Nicola Carey,6,192,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
134633,7,5.23,7.0,0.0,0.0,34.0,2.0,7.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:37:05Z,3,False,437,Amelia Kerr,376,Heather Knight,1047,Nicola Carey,313,42,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
134633,7,5.23,7.0,0.0,0.0,34.0,2.0,7.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:37:32Z,4,False,437,Amelia Kerr,376,Heather Knight,1047,Nicola Carey,210,45,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134633,7,5.23,7.0,0.0,0.0,34.0,2.0,7.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:37:58Z,5,False,437,Amelia Kerr,1047,Nicola Carey,376,Heather Knight,216,63,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134633,7,5.23,7.0,0.0,0.0,34.0,2.0,7.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:38:38Z,6,False,437,Amelia Kerr,376,Heather Knight,1047,Nicola Carey,181,70,Left,Point,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
134636,8,5.14,6.0,0.0,0.0,40.0,2.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:39:39Z,1,False,423,Delissa Kimmince,1047,Nicola Carey,376,Heather Knight,175,118,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134636,8,5.14,6.0,0.0,0.0,40.0,2.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:40:11Z,2,False,423,Delissa Kimmince,376,Heather Knight,1047,Nicola Carey,329,125,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134636,8,5.14,6.0,0.0,0.0,40.0,2.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:40:40Z,3,False,423,Delissa Kimmince,1047,Nicola Carey,376,Heather Knight,326,87,Right,Extra Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134636,8,5.14,6.0,0.0,0.0,40.0,2.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:41:04Z,4,False,423,Delissa Kimmince,376,Heather Knight,1047,Nicola Carey,295,132,Left,Long On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134636,8,5.14,6.0,0.0,0.0,40.0,2.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:41:27Z,5,False,423,Delissa Kimmince,1047,Nicola Carey,376,Heather Knight,352,141,Right,Deep Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134636,8,5.14,6.0,0.0,0.0,40.0,2.0,6.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:41:55Z,6,False,423,Delissa Kimmince,376,Heather Knight,1047,Nicola Carey,162,65,Left,Gully,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134639,9,4.94,3.0,0.0,0.0,43.0,2.0,3.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:43:04Z,1,False,437,Amelia Kerr,376,Heather Knight,1047,Nicola Carey,324,137,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134639,9,4.94,3.0,0.0,0.0,43.0,2.0,3.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:43:31Z,2,False,437,Amelia Kerr,1047,Nicola Carey,376,Heather Knight,287,6,Right,Short Leg,0,0,0,0,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
134639,9,4.94,3.0,0.0,0.0,43.0,2.0,3.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:43:56Z,3,False,437,Amelia Kerr,1047,Nicola Carey,376,Heather Knight,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
134639,9,4.94,3.0,0.0,0.0,43.0,2.0,3.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:44:13Z,4,False,437,Amelia Kerr,1047,Nicola Carey,376,Heather Knight,339,56,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
134639,9,4.94,3.0,0.0,0.0,43.0,2.0,3.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:44:32Z,5,False,437,Amelia Kerr,1047,Nicola Carey,376,Heather Knight,209,91,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
134639,9,4.94,3.0,0.0,0.0,43.0,2.0,3.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:45:01Z,6,False,437,Amelia Kerr,376,Heather Knight,1047,Nicola Carey,330,166,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
