over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248205,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:37:36Z,4,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,245,203,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248205,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:38:09Z,5,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,320,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248205,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:38:39Z,6,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,185,186,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248206,3,6.0,6.0,0.0,1.0,18.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:39:51Z,1,False,391,Marizanne Kapp,15970,G Kamilini,388,Natalie Sciver-Brunt,343,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248206,3,6.0,6.0,0.0,1.0,18.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:40:38Z,2,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,15970,G Kamilini,62,179,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248206,3,6.0,6.0,0.0,1.0,18.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:41:13Z,3,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,15970,G Kamilini,218,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248206,3,6.0,6.0,0.0,1.0,18.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:41:38Z,4,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,15970,G Kamilini,177,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248206,3,6.0,6.0,0.0,1.0,18.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:42:22Z,5,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,15970,G Kamilini,213,75,Extra Cover,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,1,False,False,,,,,
1248206,3,6.0,6.0,0.0,1.0,18.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:43:06Z,5,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,15970,G Kamilini,310,85,Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248206,3,6.0,6.0,0.0,1.0,18.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:43:35Z,7,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,15970,G Kamilini,321,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248207,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:44:45Z,1,False,1867,Chinelle Henry,15970,G Kamilini,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248207,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:45:14Z,2,False,1867,Chinelle Henry,15970,G Kamilini,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248207,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:45:43Z,3,False,1867,Chinelle Henry,15970,G Kamilini,388,Natalie Sciver-Brunt,254,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248207,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:46:20Z,4,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,345,190,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248207,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:47:09Z,5,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,235,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248207,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:47:44Z,6,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,183,88,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248208,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:49:08Z,1,False,391,Marizanne Kapp,15970,G Kamilini,388,Natalie Sciver-Brunt,301,48,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248208,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:49:58Z,2,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,15970,G Kamilini,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248208,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:50:39Z,3,False,391,Marizanne Kapp,15970,G Kamilini,388,Natalie Sciver-Brunt,43,185,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248208,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:51:15Z,4,False,391,Marizanne Kapp,15970,G Kamilini,388,Natalie Sciver-Brunt,328,94,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248208,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:51:46Z,5,False,391,Marizanne Kapp,15970,G Kamilini,388,Natalie Sciver-Brunt,292,79,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248208,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:52:06Z,6,False,391,Marizanne Kapp,15970,G Kamilini,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248209,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:53:23Z,1,False,15976,Sree Charani,388,Natalie Sciver-Brunt,15970,G Kamilini,1,101,Square Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248209,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:53:52Z,2,False,15976,Sree Charani,388,Natalie Sciver-Brunt,15970,G Kamilini,32,212,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248209,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:54:25Z,3,False,15976,Sree Charani,388,Natalie Sciver-Brunt,15970,G Kamilini,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248209,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:55:08Z,4,False,15976,Sree Charani,15970,G Kamilini,388,Natalie Sciver-Brunt,197,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248209,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:55:44Z,5,False,15976,Sree Charani,388,Natalie Sciver-Brunt,15970,G Kamilini,214,77,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248209,6,7.17,10.0,0.0,0.0,43.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:56:06Z,6,False,15976,Sree Charani,388,Natalie Sciver-Brunt,15970,G Kamilini,17,189,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1248210,7,7.71,11.0,1.0,0.0,54.0,2.0,11.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:57:29Z,1,False,20982,Nandni Sharma,15970,G Kamilini,388,Natalie Sciver-Brunt,244,199,Long On,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1248210,7,7.71,11.0,1.0,0.0,54.0,2.0,11.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:58:02Z,2,False,20982,Nandni Sharma,15970,G Kamilini,388,Natalie Sciver-Brunt,239,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1248210,7,7.71,11.0,1.0,0.0,54.0,2.0,11.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:58:40Z,3,True,20982,Nandni Sharma,15970,G Kamilini,388,Natalie Sciver-Brunt,94,34,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Steer,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,15970.0,G Kamilini,Caught
1248210,7,7.71,11.0,1.0,0.0,54.0,2.0,11.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:00:23Z,4,False,20982,Nandni Sharma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,17,147,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248210,7,7.71,11.0,1.0,0.0,54.0,2.0,11.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:00:56Z,5,False,20982,Nandni Sharma,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,204,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248210,7,7.71,11.0,1.0,0.0,54.0,2.0,11.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:01:26Z,6,False,20982,Nandni Sharma,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,188,138,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248211,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:03:09Z,1,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248211,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:03:22Z,2,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,322,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248211,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:03:38Z,3,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,319,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248211,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:03:48Z,4,False,1346,Sneh Rana,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248211,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T20:04:17Z,5,False,1346,Sneh Rana,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,133,213,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
