over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236024,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:10:53Z,6,False,,,,9966,Charis Bekker,8303,Rhys McKenna,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236026,9,6.44,10.0,0.0,1.0,58.0,2.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:12:04Z,1,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236026,9,6.44,10.0,0.0,1.0,58.0,2.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:12:34Z,2,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,8303,Rhys McKenna,309,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236026,9,6.44,10.0,0.0,1.0,58.0,2.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:13:01Z,3,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,8303,Rhys McKenna,218,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236026,9,6.44,10.0,0.0,1.0,58.0,2.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:13:40Z,4,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,8303,Rhys McKenna,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,
1236026,9,6.44,10.0,0.0,1.0,58.0,2.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:14:03Z,4,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,8303,Rhys McKenna,302,204,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,False,
1236026,9,6.44,10.0,0.0,1.0,58.0,2.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:14:36Z,5,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,8303,Rhys McKenna,232,197,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,False,
1236026,9,6.44,10.0,0.0,1.0,58.0,2.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:15:08Z,6,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,8303,Rhys McKenna,224,68,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236028,10,5.9,1.0,1.0,0.0,59.0,3.0,1.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:16:08Z,1,False,,,,9966,Charis Bekker,1000,Annabel Sutherland,8303,Rhys McKenna,209,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236028,10,5.9,1.0,1.0,0.0,59.0,3.0,1.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:16:23Z,2,False,,,,9966,Charis Bekker,1000,Annabel Sutherland,8303,Rhys McKenna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236028,10,5.9,1.0,1.0,0.0,59.0,3.0,1.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:16:49Z,3,False,,,,9966,Charis Bekker,1000,Annabel Sutherland,8303,Rhys McKenna,1,145,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236028,10,5.9,1.0,1.0,0.0,59.0,3.0,1.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:17:40Z,4,True,Caught,8303.0,Rhys McKenna,9966,Charis Bekker,8303,Rhys McKenna,1000,Annabel Sutherland,287,165,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236028,10,5.9,1.0,1.0,0.0,59.0,3.0,1.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:20:29Z,5,False,,,,9966,Charis Bekker,391,Marizanne Kapp,1000,Annabel Sutherland,201,79,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236028,10,5.9,1.0,1.0,0.0,59.0,3.0,1.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:20:49Z,6,False,,,,9966,Charis Bekker,391,Marizanne Kapp,1000,Annabel Sutherland,200,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236030,11,5.91,6.0,0.0,0.0,65.0,3.0,6.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:21:41Z,1,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236030,11,5.91,6.0,0.0,0.0,65.0,3.0,6.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:21:59Z,2,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,391,Marizanne Kapp,358,159,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236030,11,5.91,6.0,0.0,0.0,65.0,3.0,6.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:22:30Z,3,False,,,,660,Georgia Wareham,391,Marizanne Kapp,1000,Annabel Sutherland,152,67,Fourth Slip,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0
1236030,11,5.91,6.0,0.0,0.0,65.0,3.0,6.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:22:54Z,4,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,391,Marizanne Kapp,116,142,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1236030,11,5.91,6.0,0.0,0.0,65.0,3.0,6.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:23:35Z,5,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,391,Marizanne Kapp,109,87,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236030,11,5.91,6.0,0.0,0.0,65.0,3.0,6.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:24:05Z,6,False,,,,660,Georgia Wareham,391,Marizanne Kapp,1000,Annabel Sutherland,35,133,Fine Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236031,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:25:21Z,1,False,,,,6979,Alice Capsey,391,Marizanne Kapp,1000,Annabel Sutherland,245,190,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1236031,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:25:53Z,2,False,,,,6979,Alice Capsey,391,Marizanne Kapp,1000,Annabel Sutherland,238,189,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1236031,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:26:28Z,3,False,,,,6979,Alice Capsey,391,Marizanne Kapp,1000,Annabel Sutherland,21,72,Leg Gully,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236031,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:27:07Z,4,False,,,,6979,Alice Capsey,1000,Annabel Sutherland,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236031,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:27:28Z,5,False,,,,6979,Alice Capsey,1000,Annabel Sutherland,391,Marizanne Kapp,299,160,Long On,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,1.0
1236031,12,6.33,11.0,0.0,0.0,76.0,3.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:28:01Z,6,False,,,,6979,Alice Capsey,1000,Annabel Sutherland,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236033,13,6.77,12.0,0.0,0.0,88.0,3.0,12.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:29:01Z,1,False,,,,3519,Tess Flintoff,391,Marizanne Kapp,1000,Annabel Sutherland,178,154,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,
1236033,13,6.77,12.0,0.0,0.0,88.0,3.0,12.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:29:30Z,2,False,,,,3519,Tess Flintoff,391,Marizanne Kapp,1000,Annabel Sutherland,226,183,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,True,
1236033,13,6.77,12.0,0.0,0.0,88.0,3.0,12.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:30:12Z,3,False,,,,3519,Tess Flintoff,391,Marizanne Kapp,1000,Annabel Sutherland,192,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236033,13,6.77,12.0,0.0,0.0,88.0,3.0,12.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:30:41Z,4,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,391,Marizanne Kapp,306,140,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,
1236033,13,6.77,12.0,0.0,0.0,88.0,3.0,12.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:31:14Z,5,False,,,,3519,Tess Flintoff,1000,Annabel Sutherland,391,Marizanne Kapp,298,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236033,13,6.77,12.0,0.0,0.0,88.0,3.0,12.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:31:49Z,6,False,,,,3519,Tess Flintoff,391,Marizanne Kapp,1000,Annabel Sutherland,1,151,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,
1236035,14,6.79,7.0,1.0,0.0,95.0,4.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:33:24Z,1,False,,,,659,Sophie Molineux,1000,Annabel Sutherland,391,Marizanne Kapp,248,80,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,True,False,False,0,0,0,0,0,False,False,
1236035,14,6.79,7.0,1.0,0.0,95.0,4.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:33:47Z,2,False,,,,659,Sophie Molineux,1000,Annabel Sutherland,391,Marizanne Kapp,54,178,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,True,False,False,4,0,0,0,0,False,True,
1236035,14,6.79,7.0,1.0,0.0,95.0,4.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:34:20Z,3,False,,,,659,Sophie Molineux,1000,Annabel Sutherland,391,Marizanne Kapp,291,149,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,True,False,False,1,0,0,0,0,False,False,
1236035,14,6.79,7.0,1.0,0.0,95.0,4.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:34:55Z,4,False,,,,659,Sophie Molineux,391,Marizanne Kapp,1000,Annabel Sutherland,238,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,True,False,False,0,0,0,0,0,False,False,
1236035,14,6.79,7.0,1.0,0.0,95.0,4.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:35:17Z,5,False,,,,659,Sophie Molineux,391,Marizanne Kapp,1000,Annabel Sutherland,259,167,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,True,False,False,2,0,0,0,0,False,False,
1236035,14,6.79,7.0,1.0,0.0,95.0,4.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:35:56Z,6,True,Caught,391.0,Marizanne Kapp,659,Sophie Molineux,391,Marizanne Kapp,1000,Annabel Sutherland,201,77,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,True,False,False,0,0,0,0,0,False,False,
1236037,15,6.53,2.0,1.0,1.0,98.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:37:52Z,1,False,,,,1050,Deandra Dottin,1000,Annabel Sutherland,383,Danielle Gibson,296,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,1,0,0,0,0,False,False,
1236037,15,6.53,2.0,1.0,1.0,98.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:38:16Z,2,False,,,,1050,Deandra Dottin,383,Danielle Gibson,1000,Annabel Sutherland,358,108,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,0,0,0,0,0,False,False,
1236037,15,6.53,2.0,1.0,1.0,98.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:38:58Z,3,False,,,,1050,Deandra Dottin,383,Danielle Gibson,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,0,0,0,0,0,False,False,
1236037,15,6.53,2.0,1.0,1.0,98.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:39:14Z,4,False,,,,1050,Deandra Dottin,383,Danielle Gibson,1000,Annabel Sutherland,39,91,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,False,True,False,False,1,0,0,1,0,False,False,
1236037,15,6.53,2.0,1.0,1.0,98.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:39:42Z,5,True,Caught,1000.0,Annabel Sutherland,1050,Deandra Dottin,1000,Annabel Sutherland,383,Danielle Gibson,187,103,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,True,False,False,0,0,0,0,0,False,False,
1236037,15,6.53,2.0,1.0,1.0,98.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:41:04Z,6,False,,,,1050,Deandra Dottin,9768,Kim Garth,383,Danielle Gibson,164,88,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,True,False,False,1,0,0,0,0,False,False,
1236039,16,6.81,11.0,0.0,0.0,109.0,5.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:42:15Z,1,False,,,,9966,Charis Bekker,9768,Kim Garth,383,Danielle Gibson,198,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236039,16,6.81,11.0,0.0,0.0,109.0,5.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:42:27Z,2,False,,,,9966,Charis Bekker,9768,Kim Garth,383,Danielle Gibson,72,84,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1236039,16,6.81,11.0,0.0,0.0,109.0,5.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:43:10Z,3,False,,,,9966,Charis Bekker,9768,Kim Garth,383,Danielle Gibson,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236039,16,6.81,11.0,0.0,0.0,109.0,5.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:43:25Z,4,False,,,,9966,Charis Bekker,9768,Kim Garth,383,Danielle Gibson,208,97,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236039,16,6.81,11.0,0.0,0.0,109.0,5.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:43:53Z,5,False,,,,9966,Charis Bekker,383,Danielle Gibson,9768,Kim Garth,195,194,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1236039,16,6.81,11.0,0.0,0.0,109.0,5.0,11.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:44:27Z,6,False,,,,9966,Charis Bekker,383,Danielle Gibson,9768,Kim Garth,177,183,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1236041,17,6.65,3.0,0.0,0.0,113.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:45:48Z,1,False,,,,660,Georgia Wareham,9768,Kim Garth,383,Danielle Gibson,306,141,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236041,17,6.65,3.0,0.0,0.0,113.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:46:12Z,2,False,,,,660,Georgia Wareham,383,Danielle Gibson,9768,Kim Garth,93,72,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236041,17,6.65,3.0,0.0,0.0,113.0,5.0,3.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:46:45Z,3,False,,,,660,Georgia Wareham,9768,Kim Garth,383,Danielle Gibson,159,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
