over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248762,8,7.62,7.0,0.0,0.0,61.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:04:12Z,1,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,204.0,124.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248762,8,7.62,7.0,0.0,0.0,61.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:04:42Z,2,False,15976.0,Sree Charani,657.0,Meg Lanning,3535.0,Harleen Deol,178.0,75.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248762,8,7.62,7.0,0.0,0.0,61.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:05:17Z,3,False,15976.0,Sree Charani,657.0,Meg Lanning,3535.0,Harleen Deol,202.0,134.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248762,8,7.62,7.0,0.0,0.0,61.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:05:42Z,4,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,187.0,65.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248762,8,7.62,7.0,0.0,0.0,61.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:05:58Z,5,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,343.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1248762,8,7.62,7.0,0.0,0.0,61.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:06:36Z,6,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,224.0,60.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248763,9,8.44,15.0,0.0,1.0,76.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:08:08Z,1,False,1867.0,Chinelle Henry,3535.0,Harleen Deol,657.0,Meg Lanning,159.0,127.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248763,9,8.44,15.0,0.0,1.0,76.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:08:37Z,2,False,1867.0,Chinelle Henry,3535.0,Harleen Deol,657.0,Meg Lanning,135.0,146.0,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248763,9,8.44,15.0,0.0,1.0,76.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:09:16Z,3,False,1867.0,Chinelle Henry,657.0,Meg Lanning,3535.0,Harleen Deol,253.0,210.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248763,9,8.44,15.0,0.0,1.0,76.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:10:02Z,4,False,1867.0,Chinelle Henry,657.0,Meg Lanning,3535.0,Harleen Deol,20.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248763,9,8.44,15.0,0.0,1.0,76.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:10:37Z,5,False,1867.0,Chinelle Henry,657.0,Meg Lanning,3535.0,Harleen Deol,107.0,61.0,Short Third Man,0.0,0,0,0.0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248763,9,8.44,15.0,0.0,1.0,76.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:11:12Z,6,False,1867.0,Chinelle Henry,657.0,Meg Lanning,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1248763,9,8.44,15.0,0.0,1.0,76.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:11:42Z,6,False,1867.0,Chinelle Henry,657.0,Meg Lanning,3535.0,Harleen Deol,166.0,149.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248765,10,8.4,8.0,0.0,0.0,84.0,2.0,8.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:15:04Z,1,False,15976.0,Sree Charani,657.0,Meg Lanning,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248765,10,8.4,8.0,0.0,0.0,84.0,2.0,8.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:15:27Z,2,False,15976.0,Sree Charani,657.0,Meg Lanning,3535.0,Harleen Deol,70.0,96.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248765,10,8.4,8.0,0.0,0.0,84.0,2.0,8.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:16:18Z,3,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,165.0,182.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248765,10,8.4,8.0,0.0,0.0,84.0,2.0,8.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:17:12Z,4,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,2.0,108.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248765,10,8.4,8.0,0.0,0.0,84.0,2.0,8.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:17:41Z,5,False,15976.0,Sree Charani,657.0,Meg Lanning,3535.0,Harleen Deol,198.0,153.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248765,10,8.4,8.0,0.0,0.0,84.0,2.0,8.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:18:19Z,6,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,255.0,164.0,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248767,11,8.82,13.0,0.0,0.0,97.0,2.0,13.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:19:13Z,1,False,1346.0,Sneh Rana,3535.0,Harleen Deol,657.0,Meg Lanning,179.0,187.0,Deep Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248767,11,8.82,13.0,0.0,0.0,97.0,2.0,13.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:19:46Z,2,False,1346.0,Sneh Rana,3535.0,Harleen Deol,657.0,Meg Lanning,341.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248767,11,8.82,13.0,0.0,0.0,97.0,2.0,13.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:20:29Z,3,False,1346.0,Sneh Rana,3535.0,Harleen Deol,657.0,Meg Lanning,162.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248767,11,8.82,13.0,0.0,0.0,97.0,2.0,13.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:20:49Z,4,False,1346.0,Sneh Rana,3535.0,Harleen Deol,657.0,Meg Lanning,295.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248767,11,8.82,13.0,0.0,0.0,97.0,2.0,13.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:21:12Z,5,False,1346.0,Sneh Rana,3535.0,Harleen Deol,657.0,Meg Lanning,18.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248767,11,8.82,13.0,0.0,0.0,97.0,2.0,13.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:21:51Z,6,False,1346.0,Sneh Rana,657.0,Meg Lanning,3535.0,Harleen Deol,72.0,196.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248770,12,9.33,15.0,0.0,0.0,112.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:23:12Z,1,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,657.0,Meg Lanning,162.0,121.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248770,12,9.33,15.0,0.0,0.0,112.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:23:47Z,2,False,20982.0,Nandni Sharma,657.0,Meg Lanning,3535.0,Harleen Deol,17.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1248770,12,9.33,15.0,0.0,0.0,112.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:24:49Z,3,False,20982.0,Nandni Sharma,657.0,Meg Lanning,3535.0,Harleen Deol,16.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248770,12,9.33,15.0,0.0,0.0,112.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:25:18Z,4,False,20982.0,Nandni Sharma,3535.0,Harleen Deol,657.0,Meg Lanning,199.0,156.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248770,12,9.33,15.0,0.0,0.0,112.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:25:48Z,5,False,20982.0,Nandni Sharma,657.0,Meg Lanning,3535.0,Harleen Deol,73.0,183.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1248770,12,9.33,15.0,0.0,0.0,112.0,2.0,15.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:29:03Z,6,False,20982.0,Nandni Sharma,657.0,Meg Lanning,3535.0,Harleen Deol,237.0,224.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1248772,13,8.77,2.0,0.0,1.0,114.0,2.0,2.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:30:18Z,1,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,319.0,30.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,Gloved,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248772,13,8.77,2.0,0.0,1.0,114.0,2.0,2.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:31:15Z,2,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,63.0,145.0,Fine Leg,0.0,0,0,0.0,FullToss,DownLeg,NotOut,HitPad,DownTheTrack,Padded,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248772,13,8.77,2.0,0.0,1.0,114.0,2.0,2.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:32:05Z,3,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,26.0,137.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248772,13,8.77,2.0,0.0,1.0,114.0,2.0,2.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:31:41Z,3,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,930.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1248772,13,8.77,2.0,0.0,1.0,114.0,2.0,2.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:32:28Z,4,False,3533.0,Shafali Verma,657.0,Meg Lanning,3535.0,Harleen Deol,215.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248772,13,8.77,2.0,0.0,1.0,114.0,2.0,2.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:33:06Z,5,False,3533.0,Shafali Verma,657.0,Meg Lanning,3535.0,Harleen Deol,195.0,80.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,MovesInfront,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248772,13,8.77,2.0,0.0,1.0,114.0,2.0,2.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:33:24Z,6,False,3533.0,Shafali Verma,657.0,Meg Lanning,3535.0,Harleen Deol,210.0,82.0,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248774,14,8.93,11.0,0.0,0.0,125.0,2.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:35:07Z,1,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,294.0,217.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1248774,14,8.93,11.0,0.0,0.0,125.0,2.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:35:50Z,2,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,19.0,103.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248774,14,8.93,11.0,0.0,0.0,125.0,2.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:36:30Z,3,False,15976.0,Sree Charani,657.0,Meg Lanning,3535.0,Harleen Deol,166.0,125.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248774,14,8.93,11.0,0.0,0.0,125.0,2.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:36:56Z,4,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,158.0,187.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1248774,14,8.93,11.0,0.0,0.0,125.0,2.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:37:41Z,5,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,295.0,46.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248774,14,8.93,11.0,0.0,0.0,125.0,2.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:38:02Z,6,False,15976.0,Sree Charani,3535.0,Harleen Deol,657.0,Meg Lanning,9.0,102.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248776,15,8.73,5.0,0.0,0.0,131.0,2.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:41:32Z,1,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,243.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248776,15,8.73,5.0,0.0,0.0,131.0,2.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:42:06Z,2,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248776,15,8.73,5.0,0.0,0.0,131.0,2.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:42:21Z,3,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,164.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248776,15,8.73,5.0,0.0,0.0,131.0,2.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:42:44Z,4,False,3533.0,Shafali Verma,3535.0,Harleen Deol,657.0,Meg Lanning,213.0,218.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
