over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1238150,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:58:10Z,1,False,3806,Darcie Brown,420,Beth Mooney,2136,Maddy Darke,293,94,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238150,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:58:42Z,2,False,3806,Darcie Brown,420,Beth Mooney,2136,Maddy Darke,329,69,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238150,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:59:10Z,3,False,3806,Darcie Brown,420,Beth Mooney,2136,Maddy Darke,344,179,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1238150,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:59:50Z,4,True,3806,Darcie Brown,420,Beth Mooney,2136,Maddy Darke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,420.0,Beth Mooney,Bowled
1238150,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:01:26Z,5,False,3806,Darcie Brown,408,Sophie Devine,2136,Maddy Darke,255,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238150,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:01:58Z,6,False,3806,Darcie Brown,408,Sophie Devine,2136,Maddy Darke,166,23,Silly Point,1,0,1,1,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1238154,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:02:59Z,1,False,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,133,179,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1238154,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:03:38Z,2,False,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,300,68,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238154,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:04:04Z,3,False,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,220,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238154,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:04:31Z,4,False,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,249,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238154,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:05:01Z,5,False,661,Megan Schutt,408,Sophie Devine,2136,Maddy Darke,334,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1238154,4,5.25,5.0,0.0,0.0,21.0,2.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:05:30Z,6,False,661,Megan Schutt,2136,Maddy Darke,408,Sophie Devine,227,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238156,5,5.4,6.0,0.0,0.0,27.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:06:35Z,1,False,3806,Darcie Brown,408,Sophie Devine,2136,Maddy Darke,285,185,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1238156,5,5.4,6.0,0.0,0.0,27.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:07:19Z,2,False,3806,Darcie Brown,408,Sophie Devine,2136,Maddy Darke,298,92,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1238156,5,5.4,6.0,0.0,0.0,27.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:07:47Z,3,False,3806,Darcie Brown,408,Sophie Devine,2136,Maddy Darke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1238156,5,5.4,6.0,0.0,0.0,27.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:08:21Z,4,False,3806,Darcie Brown,408,Sophie Devine,2136,Maddy Darke,116,142,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238156,5,5.4,6.0,0.0,0.0,27.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:08:58Z,5,False,3806,Darcie Brown,2136,Maddy Darke,408,Sophie Devine,161,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1238156,5,5.4,6.0,0.0,0.0,27.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:09:33Z,6,False,3806,Darcie Brown,2136,Maddy Darke,408,Sophie Devine,182,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238162,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:10:37Z,1,False,1059,Amanda-Jade Wellington,2136,Maddy Darke,408,Sophie Devine,308,97,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1238162,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:11:18Z,2,False,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,244,140,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1238162,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:11:42Z,3,False,1059,Amanda-Jade Wellington,2136,Maddy Darke,408,Sophie Devine,88,165,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,3.0,,,,
1238162,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:12:19Z,4,False,1059,Amanda-Jade Wellington,2136,Maddy Darke,408,Sophie Devine,41,164,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1238162,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:12:50Z,5,False,1059,Amanda-Jade Wellington,2136,Maddy Darke,408,Sophie Devine,186,72,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1238162,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:13:18Z,6,False,1059,Amanda-Jade Wellington,408,Sophie Devine,2136,Maddy Darke,3,72,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1238167,7,6.29,6.0,0.0,2.0,44.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:14:34Z,1,False,449,Sophie Ecclestone,2136,Maddy Darke,408,Sophie Devine,340,159,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238167,7,6.29,6.0,0.0,2.0,44.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:15:03Z,2,False,449,Sophie Ecclestone,408,Sophie Devine,2136,Maddy Darke,293,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238167,7,6.29,6.0,0.0,2.0,44.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:15:28Z,3,False,449,Sophie Ecclestone,2136,Maddy Darke,408,Sophie Devine,255,143,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238167,7,6.29,6.0,0.0,2.0,44.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:15:52Z,4,False,449,Sophie Ecclestone,408,Sophie Devine,2136,Maddy Darke,186,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1238167,7,6.29,6.0,0.0,2.0,44.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:16:15Z,5,False,449,Sophie Ecclestone,408,Sophie Devine,2136,Maddy Darke,126,73,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1238167,7,6.29,6.0,0.0,2.0,44.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:16:47Z,6,False,449,Sophie Ecclestone,408,Sophie Devine,2136,Maddy Darke,60,83,Short Fine Leg,2,2,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1238167,7,6.29,6.0,0.0,2.0,44.0,2.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:17:09Z,6,False,449,Sophie Ecclestone,2136,Maddy Darke,408,Sophie Devine,343,105,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238169,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:18:12Z,1,False,1028,Tahlia McGrath,2136,Maddy Darke,408,Sophie Devine,76,167,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1238169,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:18:43Z,2,False,1028,Tahlia McGrath,2136,Maddy Darke,408,Sophie Devine,307,184,Long On,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1238169,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:19:16Z,3,False,1028,Tahlia McGrath,2136,Maddy Darke,408,Sophie Devine,350,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1238169,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:19:50Z,4,False,1028,Tahlia McGrath,2136,Maddy Darke,408,Sophie Devine,307,157,Long On,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1238169,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:20:27Z,5,False,1028,Tahlia McGrath,2136,Maddy Darke,408,Sophie Devine,330,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238169,8,7.25,14.0,0.0,0.0,58.0,2.0,14.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:20:55Z,6,False,1028,Tahlia McGrath,408,Sophie Devine,2136,Maddy Darke,4,140,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238177,9,6.78,3.0,1.0,0.0,61.0,3.0,3.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:22:02Z,1,False,3806,Darcie Brown,408,Sophie Devine,2136,Maddy Darke,7,133,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1238177,9,6.78,3.0,1.0,0.0,61.0,3.0,3.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:22:39Z,2,False,3806,Darcie Brown,2136,Maddy Darke,408,Sophie Devine,330,74,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1238177,9,6.78,3.0,1.0,0.0,61.0,3.0,3.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T18:23:10Z,3,True,3806,Darcie Brown,2136,Maddy Darke,408,Sophie Devine,250,100,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2136.0,Maddy Darke,Caught
