over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858790,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:17:48Z,4,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,60,156,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
858790,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:18:29Z,5,False,900,Molly Strano,1731,Laura Wolvaardt,539,Katie Mack,163,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858790,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:18:52Z,6,False,900,Molly Strano,1731,Laura Wolvaardt,539,Katie Mack,250,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858791,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:19:48Z,1,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,216,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858791,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:20:16Z,2,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,262,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
858791,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:21:04Z,3,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858791,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:21:33Z,4,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,31,131,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858791,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:22:05Z,5,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858791,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:22:35Z,6,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858792,4,6.0,6.0,0.0,2.0,24.0,0.0,7.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:23:59Z,1,False,1047,Nicola Carey,1731,Laura Wolvaardt,539,Katie Mack,203,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858792,4,6.0,6.0,0.0,2.0,24.0,0.0,7.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:24:25Z,2,False,1047,Nicola Carey,1731,Laura Wolvaardt,539,Katie Mack,290,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858792,4,6.0,6.0,0.0,2.0,24.0,0.0,7.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:24:53Z,3,False,1047,Nicola Carey,1731,Laura Wolvaardt,539,Katie Mack,227,186,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
858792,4,6.0,6.0,0.0,2.0,24.0,0.0,7.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:25:29Z,4,False,1047,Nicola Carey,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
858792,4,6.0,6.0,0.0,2.0,24.0,0.0,7.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:25:58Z,4,False,1047,Nicola Carey,1731,Laura Wolvaardt,539,Katie Mack,9,72,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,455,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
858792,4,6.0,6.0,0.0,2.0,24.0,0.0,7.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:26:29Z,5,False,1047,Nicola Carey,539,Katie Mack,1731,Laura Wolvaardt,351,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858792,4,6.0,6.0,0.0,2.0,24.0,0.0,7.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:27:00Z,6,False,1047,Nicola Carey,1731,Laura Wolvaardt,539,Katie Mack,341,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858793,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:29:07Z,1,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,213,130,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
858793,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:29:22Z,2,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,23,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858793,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:29:33Z,3,False,900,Molly Strano,1731,Laura Wolvaardt,539,Katie Mack,292,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858793,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:29:47Z,4,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,295,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858793,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:30:01Z,5,False,900,Molly Strano,1731,Laura Wolvaardt,539,Katie Mack,294,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858793,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:30:27Z,6,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,119,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
858794,6,6.67,6.0,0.0,1.0,40.0,0.0,6.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:31:55Z,1,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
858794,6,6.67,6.0,0.0,1.0,40.0,0.0,6.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:32:23Z,1,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,338,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
858794,6,6.67,6.0,0.0,1.0,40.0,0.0,6.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:33:00Z,2,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,351,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858794,6,6.67,6.0,0.0,1.0,40.0,0.0,6.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:33:39Z,3,False,1878,Hayley Silver-Holmes,539,Katie Mack,1731,Laura Wolvaardt,33,121,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858794,6,6.67,6.0,0.0,1.0,40.0,0.0,6.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:34:08Z,4,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,310,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858794,6,6.67,6.0,0.0,1.0,40.0,0.0,6.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:34:38Z,5,False,1878,Hayley Silver-Holmes,539,Katie Mack,1731,Laura Wolvaardt,355,124,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858794,6,6.67,6.0,0.0,1.0,40.0,0.0,6.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:35:07Z,6,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,301,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858795,7,6.14,2.0,0.0,1.0,43.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:36:21Z,1,False,962,Maisy Gibson,1731,Laura Wolvaardt,539,Katie Mack,221,130,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858795,7,6.14,2.0,0.0,1.0,43.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:36:44Z,2,False,962,Maisy Gibson,539,Katie Mack,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
858795,7,6.14,2.0,0.0,1.0,43.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:37:12Z,3,False,962,Maisy Gibson,539,Katie Mack,1731,Laura Wolvaardt,107,77,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
858795,7,6.14,2.0,0.0,1.0,43.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:37:38Z,4,False,962,Maisy Gibson,1731,Laura Wolvaardt,539,Katie Mack,237,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
858795,7,6.14,2.0,0.0,1.0,43.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:37:55Z,5,False,962,Maisy Gibson,1731,Laura Wolvaardt,539,Katie Mack,254,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858795,7,6.14,2.0,0.0,1.0,43.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:38:18Z,6,False,962,Maisy Gibson,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
858796,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:39:04Z,1,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,332,90,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
858796,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:39:32Z,2,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,305,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858796,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:40:02Z,3,False,1878,Hayley Silver-Holmes,539,Katie Mack,1731,Laura Wolvaardt,220,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
858796,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:40:31Z,4,False,1878,Hayley Silver-Holmes,539,Katie Mack,1731,Laura Wolvaardt,29,133,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858796,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:41:04Z,5,False,1878,Hayley Silver-Holmes,1731,Laura Wolvaardt,539,Katie Mack,37,103,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
858796,8,5.75,3.0,0.0,0.0,46.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:41:36Z,6,False,1878,Hayley Silver-Holmes,539,Katie Mack,1731,Laura Wolvaardt,192,49,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
858797,9,6.11,9.0,0.0,0.0,55.0,0.0,9.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:42:42Z,1,False,962,Maisy Gibson,1731,Laura Wolvaardt,539,Katie Mack,261,186,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
