over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1033138,8,9.38,2.0,1.0,0.0,75.0,2.0,2.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:07:14Z,6,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,890,Deepti Sharma,200,75,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033139,9,8.44,1.0,1.0,0.0,76.0,3.0,1.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:08:28Z,1,False,,,,588,Jessica Jonassen,890,Deepti Sharma,1028,Tahlia McGrath,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033139,9,8.44,1.0,1.0,0.0,76.0,3.0,1.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:09:02Z,2,False,,,,588,Jessica Jonassen,890,Deepti Sharma,1028,Tahlia McGrath,163,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033139,9,8.44,1.0,1.0,0.0,76.0,3.0,1.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:09:45Z,3,False,,,,588,Jessica Jonassen,1028,Tahlia McGrath,890,Deepti Sharma,323,52,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033139,9,8.44,1.0,1.0,0.0,76.0,3.0,1.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:10:03Z,4,True,Stumped,1028.0,Tahlia McGrath,588,Jessica Jonassen,1028,Tahlia McGrath,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033139,9,8.44,1.0,1.0,0.0,76.0,3.0,1.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:12:03Z,5,False,,,,588,Jessica Jonassen,11278,Shweta Sehrawat,890,Deepti Sharma,217,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033139,9,8.44,1.0,1.0,0.0,76.0,3.0,1.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:12:21Z,6,False,,,,588,Jessica Jonassen,11278,Shweta Sehrawat,890,Deepti Sharma,222,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033142,10,8.3,7.0,1.0,0.0,83.0,4.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:13:30Z,1,False,,,,11558,Minnu Mani,890,Deepti Sharma,11278,Shweta Sehrawat,200,189,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1033142,10,8.3,7.0,1.0,0.0,83.0,4.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:14:27Z,2,False,,,,11558,Minnu Mani,890,Deepti Sharma,11278,Shweta Sehrawat,202,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033142,10,8.3,7.0,1.0,0.0,83.0,4.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:15:11Z,3,False,,,,11558,Minnu Mani,11278,Shweta Sehrawat,890,Deepti Sharma,286,162,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033142,10,8.3,7.0,1.0,0.0,83.0,4.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:15:38Z,4,True,Stumped,890.0,Deepti Sharma,11558,Minnu Mani,890,Deepti Sharma,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033142,10,8.3,7.0,1.0,0.0,83.0,4.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:18:20Z,5,False,,,,11558,Minnu Mani,1101,Grace Harris,11278,Shweta Sehrawat,359,156,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033142,10,8.3,7.0,1.0,0.0,83.0,4.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:18:48Z,6,False,,,,11558,Minnu Mani,11278,Shweta Sehrawat,1101,Grace Harris,318,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033144,11,7.91,4.0,0.0,0.0,87.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:19:47Z,1,False,,,,1000,Annabel Sutherland,1101,Grace Harris,11278,Shweta Sehrawat,360,103,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1033144,11,7.91,4.0,0.0,0.0,87.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:20:23Z,2,False,,,,1000,Annabel Sutherland,11278,Shweta Sehrawat,1101,Grace Harris,162,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,
1033144,11,7.91,4.0,0.0,0.0,87.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:20:50Z,3,False,,,,1000,Annabel Sutherland,11278,Shweta Sehrawat,1101,Grace Harris,345,95,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1033144,11,7.91,4.0,0.0,0.0,87.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:21:15Z,4,False,,,,1000,Annabel Sutherland,1101,Grace Harris,11278,Shweta Sehrawat,301,94,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,
1033144,11,7.91,4.0,0.0,0.0,87.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:21:40Z,5,False,,,,1000,Annabel Sutherland,1101,Grace Harris,11278,Shweta Sehrawat,330,85,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1033144,11,7.91,4.0,0.0,0.0,87.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:22:11Z,6,False,,,,1000,Annabel Sutherland,11278,Shweta Sehrawat,1101,Grace Harris,166,141,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,
1033146,12,7.58,4.0,0.0,0.0,91.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:23:14Z,1,False,,,,391,Marizanne Kapp,11278,Shweta Sehrawat,1101,Grace Harris,183,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033146,12,7.58,4.0,0.0,0.0,91.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:23:48Z,2,False,,,,391,Marizanne Kapp,1101,Grace Harris,11278,Shweta Sehrawat,118,130,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033146,12,7.58,4.0,0.0,0.0,91.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:24:27Z,3,False,,,,391,Marizanne Kapp,11278,Shweta Sehrawat,1101,Grace Harris,353,135,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033146,12,7.58,4.0,0.0,0.0,91.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:25:03Z,4,False,,,,391,Marizanne Kapp,1101,Grace Harris,11278,Shweta Sehrawat,215,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033146,12,7.58,4.0,0.0,0.0,91.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:25:32Z,5,False,,,,391,Marizanne Kapp,1101,Grace Harris,11278,Shweta Sehrawat,159,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033146,12,7.58,4.0,0.0,0.0,91.0,4.0,4.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:26:07Z,6,False,,,,391,Marizanne Kapp,1101,Grace Harris,11278,Shweta Sehrawat,355,152,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033148,13,7.92,12.0,0.0,0.0,103.0,4.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:26:55Z,1,False,,,,1000,Annabel Sutherland,1101,Grace Harris,11278,Shweta Sehrawat,284,203,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1033148,13,7.92,12.0,0.0,0.0,103.0,4.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:27:27Z,2,False,,,,1000,Annabel Sutherland,1101,Grace Harris,11278,Shweta Sehrawat,299,59,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033148,13,7.92,12.0,0.0,0.0,103.0,4.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:27:57Z,3,False,,,,1000,Annabel Sutherland,11278,Shweta Sehrawat,1101,Grace Harris,162,82,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033148,13,7.92,12.0,0.0,0.0,103.0,4.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:28:24Z,4,False,,,,1000,Annabel Sutherland,1101,Grace Harris,11278,Shweta Sehrawat,1,150,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033148,13,7.92,12.0,0.0,0.0,103.0,4.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:28:54Z,5,False,,,,1000,Annabel Sutherland,11278,Shweta Sehrawat,1101,Grace Harris,322,213,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1033148,13,7.92,12.0,0.0,0.0,103.0,4.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:29:31Z,6,False,,,,1000,Annabel Sutherland,11278,Shweta Sehrawat,1101,Grace Harris,191,86,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033150,14,7.71,5.0,0.0,0.0,108.0,4.0,5.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:30:33Z,1,False,,,,588,Jessica Jonassen,11278,Shweta Sehrawat,1101,Grace Harris,176,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1033150,14,7.71,5.0,0.0,0.0,108.0,4.0,5.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:31:05Z,2,False,,,,588,Jessica Jonassen,11278,Shweta Sehrawat,1101,Grace Harris,324,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1033150,14,7.71,5.0,0.0,0.0,108.0,4.0,5.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:31:27Z,3,False,,,,588,Jessica Jonassen,11278,Shweta Sehrawat,1101,Grace Harris,106,170,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,
1033150,14,7.71,5.0,0.0,0.0,108.0,4.0,5.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:32:08Z,4,False,,,,588,Jessica Jonassen,11278,Shweta Sehrawat,1101,Grace Harris,215,84,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1033150,14,7.71,5.0,0.0,0.0,108.0,4.0,5.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:32:24Z,5,False,,,,588,Jessica Jonassen,11278,Shweta Sehrawat,1101,Grace Harris,131,86,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1033150,14,7.71,5.0,0.0,0.0,108.0,4.0,5.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:32:51Z,6,False,,,,588,Jessica Jonassen,1101,Grace Harris,11278,Shweta Sehrawat,213,78,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1033152,15,7.87,10.0,1.0,1.0,118.0,5.0,10.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:33:52Z,1,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,179,74,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033152,15,7.87,10.0,1.0,1.0,118.0,5.0,10.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:34:19Z,2,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,318,235,Long On,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BacksAway,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1033152,15,7.87,10.0,1.0,1.0,118.0,5.0,10.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:35:02Z,3,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,294,170,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033152,15,7.87,10.0,1.0,1.0,118.0,5.0,10.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:36:06Z,4,False,,,,1851,Arundhati Reddy,1101,Grace Harris,11278,Shweta Sehrawat,341,155,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033152,15,7.87,10.0,1.0,1.0,118.0,5.0,10.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:35:39Z,4,False,,,,1851,Arundhati Reddy,1101,Grace Harris,11278,Shweta Sehrawat,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1033152,15,7.87,10.0,1.0,1.0,118.0,5.0,10.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:36:32Z,5,False,,,,1851,Arundhati Reddy,11278,Shweta Sehrawat,1101,Grace Harris,336,160,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033152,15,7.87,10.0,1.0,1.0,118.0,5.0,10.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:37:07Z,6,True,Caught,1101.0,Grace Harris,1851,Arundhati Reddy,1101,Grace Harris,11278,Shweta Sehrawat,252,79,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1033154,16,7.94,9.0,0.0,0.0,127.0,5.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:38:56Z,1,False,,,,11558,Minnu Mani,11278,Shweta Sehrawat,1867,Chinelle Henry,294,190,Long On,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1033154,16,7.94,9.0,0.0,0.0,127.0,5.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:39:37Z,2,False,,,,11558,Minnu Mani,11278,Shweta Sehrawat,1867,Chinelle Henry,295,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033154,16,7.94,9.0,0.0,0.0,127.0,5.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:40:09Z,3,False,,,,11558,Minnu Mani,1867,Chinelle Henry,11278,Shweta Sehrawat,186,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033154,16,7.94,9.0,0.0,0.0,127.0,5.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:40:29Z,4,False,,,,11558,Minnu Mani,1867,Chinelle Henry,11278,Shweta Sehrawat,195,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033154,16,7.94,9.0,0.0,0.0,127.0,5.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:40:46Z,5,False,,,,11558,Minnu Mani,1867,Chinelle Henry,11278,Shweta Sehrawat,199,97,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033154,16,7.94,9.0,0.0,0.0,127.0,5.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:41:33Z,6,False,,,,11558,Minnu Mani,1867,Chinelle Henry,11278,Shweta Sehrawat,333,202,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1033157,17,8.82,23.0,0.0,0.0,150.0,5.0,23.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:44:51Z,1,False,,,,835,Shikha Pandey,11278,Shweta Sehrawat,1867,Chinelle Henry,245,157,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
