over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
174593,3,4.4,6.0,0.0,1.0,15.0,1.0,7.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:21:37Z,6,False,,,,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,225,208,Right,Long On,4,0,4,4,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True
174597,4,6.0,6.0,0.0,1.0,21.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:22:37Z,1,False,,,,408,Sophie Devine,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
174597,4,6.0,6.0,0.0,1.0,21.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:23:01Z,1,False,,,,408,Sophie Devine,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174597,4,6.0,6.0,0.0,1.0,21.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:23:28Z,2,False,,,,408,Sophie Devine,815,Chloe Piparo,443,Nicole Bolton,350,124,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
174597,4,6.0,6.0,0.0,1.0,21.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:24:06Z,3,False,,,,408,Sophie Devine,443,Nicole Bolton,815,Chloe Piparo,333,35,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174597,4,6.0,6.0,0.0,1.0,21.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:24:33Z,4,False,,,,408,Sophie Devine,443,Nicole Bolton,815,Chloe Piparo,284,203,Right,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False
174597,4,6.0,6.0,0.0,1.0,21.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:25:11Z,5,False,,,,408,Sophie Devine,443,Nicole Bolton,815,Chloe Piparo,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174597,4,6.0,6.0,0.0,1.0,21.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:25:36Z,6,False,,,,408,Sophie Devine,443,Nicole Bolton,815,Chloe Piparo,209,45,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174601,5,5.11,2.0,2.0,0.0,23.0,3.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:26:40Z,1,False,,,,661,Megan Schutt,815,Chloe Piparo,443,Nicole Bolton,296,95,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174601,5,5.11,2.0,2.0,0.0,23.0,3.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:27:11Z,2,False,,,,661,Megan Schutt,815,Chloe Piparo,443,Nicole Bolton,239,87,Left,Mid Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
174601,5,5.11,2.0,2.0,0.0,23.0,3.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:27:42Z,3,False,,,,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174601,5,5.11,2.0,2.0,0.0,23.0,3.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:28:03Z,4,False,,,,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,189,28,Right,Short Leg,1,0,1,1,,HalfVolley,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
174601,5,5.11,2.0,2.0,0.0,23.0,3.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:28:40Z,5,True,Caught,815.0,Chloe Piparo,661,Megan Schutt,815,Chloe Piparo,443,Nicole Bolton,242,89,Left,Mid Off,0,0,0,0,Caught,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174601,5,5.11,2.0,2.0,0.0,23.0,3.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:30:22Z,6,True,Caught,443.0,Nicole Bolton,661,Megan Schutt,443,Nicole Bolton,1090,Georgia Redmayne,3,87,Right,Point,0,0,0,0,Caught,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174605,6,4.73,3.0,0.0,0.0,26.0,3.0,3.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:32:05Z,1,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1183,Jemma Barsby,144,56,Right,Leg Gully,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174605,6,4.73,3.0,0.0,0.0,26.0,3.0,3.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:32:35Z,2,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1183,Jemma Barsby,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174605,6,4.73,3.0,0.0,0.0,26.0,3.0,3.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:32:59Z,3,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1183,Jemma Barsby,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174605,6,4.73,3.0,0.0,0.0,26.0,3.0,3.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:33:25Z,4,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1183,Jemma Barsby,112,130,Right,Fine Leg,2,0,2,2,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False
174605,6,4.73,3.0,0.0,0.0,26.0,3.0,3.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:33:58Z,5,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1183,Jemma Barsby,311,101,Right,Mid Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
174605,6,4.73,3.0,0.0,0.0,26.0,3.0,3.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:34:36Z,6,False,,,,1028,Tahlia McGrath,1183,Jemma Barsby,1090,Georgia Redmayne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174606,7,4.77,5.0,0.0,0.0,31.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:35:58Z,1,False,,,,431,Suzie Bates,1090,Georgia Redmayne,1183,Jemma Barsby,246,134,Right,Long On,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
174606,7,4.77,5.0,0.0,0.0,31.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:36:32Z,2,False,,,,431,Suzie Bates,1183,Jemma Barsby,1090,Georgia Redmayne,22,171,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True
174606,7,4.77,5.0,0.0,0.0,31.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:37:11Z,3,False,,,,431,Suzie Bates,1183,Jemma Barsby,1090,Georgia Redmayne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
174606,7,4.77,5.0,0.0,0.0,31.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:37:35Z,4,False,,,,431,Suzie Bates,1183,Jemma Barsby,1090,Georgia Redmayne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
174606,7,4.77,5.0,0.0,0.0,31.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:38:00Z,5,False,,,,431,Suzie Bates,1183,Jemma Barsby,1090,Georgia Redmayne,14,82,Right,Backward Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
174606,7,4.77,5.0,0.0,0.0,31.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:38:34Z,6,False,,,,431,Suzie Bates,1183,Jemma Barsby,1090,Georgia Redmayne,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
174610,8,4.4,4.0,0.0,0.0,35.0,3.0,4.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:40:02Z,1,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,1183,Jemma Barsby,284,7,Right,Short Leg,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
174610,8,4.4,4.0,0.0,0.0,35.0,3.0,4.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:40:26Z,2,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,1183,Jemma Barsby,168,129,Right,Backward Square Leg,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
174610,8,4.4,4.0,0.0,0.0,35.0,3.0,4.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:41:01Z,3,False,,,,1637,Sarah Coyte,1183,Jemma Barsby,1090,Georgia Redmayne,17,34,Right,Gully,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
174610,8,4.4,4.0,0.0,0.0,35.0,3.0,4.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:41:28Z,4,False,,,,1637,Sarah Coyte,1183,Jemma Barsby,1090,Georgia Redmayne,344,27,Right,Silly Point,0,0,0,0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
174610,8,4.4,4.0,0.0,0.0,35.0,3.0,4.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:41:56Z,5,False,,,,1637,Sarah Coyte,1183,Jemma Barsby,1090,Georgia Redmayne,156,135,Right,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
174610,8,4.4,4.0,0.0,0.0,35.0,3.0,4.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:42:23Z,6,False,,,,1637,Sarah Coyte,1090,Georgia Redmayne,1183,Jemma Barsby,333,167,Right,Deep Cover,2,0,2,2,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
174613,9,4.71,5.0,0.0,0.0,40.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:43:35Z,1,False,,,,1028,Tahlia McGrath,1183,Jemma Barsby,1090,Georgia Redmayne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
174613,9,4.71,5.0,0.0,0.0,40.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:43:57Z,2,False,,,,1028,Tahlia McGrath,1183,Jemma Barsby,1090,Georgia Redmayne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
174613,9,4.71,5.0,0.0,0.0,40.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:44:18Z,3,False,,,,1028,Tahlia McGrath,1183,Jemma Barsby,1090,Georgia Redmayne,344,68,Right,Cover,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
174613,9,4.71,5.0,0.0,0.0,40.0,3.0,5.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:44:52Z,4,False,,,,1028,Tahlia McGrath,1090,Georgia Redmayne,1183,Jemma Barsby,61,171,Right,Third Man,4,0,4,4,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True
