over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456515,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:46:58Z,5,False,986.0,Sammy-Jo Johnson,1714.0,Ruth Johnston,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456515,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:47:28Z,6,False,986.0,Sammy-Jo Johnson,1714.0,Ruth Johnston,434.0,Mignon du Preez,245.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456516,3,6.67,14.0,0.0,1.0,20.0,1.0,14.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:48:28Z,1,False,2934.0,Issy Wong,434.0,Mignon du Preez,1714.0,Ruth Johnston,208.0,189.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456516,3,6.67,14.0,0.0,1.0,20.0,1.0,14.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:49:10Z,2,False,2934.0,Issy Wong,434.0,Mignon du Preez,1714.0,Ruth Johnston,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
456516,3,6.67,14.0,0.0,1.0,20.0,1.0,14.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:49:39Z,2,False,2934.0,Issy Wong,434.0,Mignon du Preez,1714.0,Ruth Johnston,254.0,90.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456516,3,6.67,14.0,0.0,1.0,20.0,1.0,14.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:50:12Z,3,False,2934.0,Issy Wong,1714.0,Ruth Johnston,434.0,Mignon du Preez,16.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456516,3,6.67,14.0,0.0,1.0,20.0,1.0,14.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:50:49Z,4,False,2934.0,Issy Wong,434.0,Mignon du Preez,1714.0,Ruth Johnston,232.0,47.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456516,3,6.67,14.0,0.0,1.0,20.0,1.0,14.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:51:19Z,5,False,2934.0,Issy Wong,434.0,Mignon du Preez,1714.0,Ruth Johnston,352.0,86.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456516,3,6.67,14.0,0.0,1.0,20.0,1.0,14.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:51:53Z,6,False,2934.0,Issy Wong,1714.0,Ruth Johnston,434.0,Mignon du Preez,18.0,199.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
456517,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:52:48Z,1,False,890.0,Deepti Sharma,434.0,Mignon du Preez,1714.0,Ruth Johnston,1.0,201.0,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,978.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456517,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:53:24Z,2,False,890.0,Deepti Sharma,434.0,Mignon du Preez,1714.0,Ruth Johnston,296.0,133.0,Long On,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456517,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:53:56Z,3,False,890.0,Deepti Sharma,1714.0,Ruth Johnston,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456517,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:54:14Z,4,False,890.0,Deepti Sharma,1714.0,Ruth Johnston,434.0,Mignon du Preez,317.0,207.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,978.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456517,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:54:52Z,5,False,890.0,Deepti Sharma,1714.0,Ruth Johnston,434.0,Mignon du Preez,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456517,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:55:12Z,6,False,890.0,Deepti Sharma,1714.0,Ruth Johnston,434.0,Mignon du Preez,211.0,24.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456518,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:56:24Z,1,False,543.0,Sam Bates,434.0,Mignon du Preez,1714.0,Ruth Johnston,199.0,82.0,Cover,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456518,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:56:45Z,2,False,543.0,Sam Bates,434.0,Mignon du Preez,1714.0,Ruth Johnston,132.0,69.0,Short Third Man,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456518,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:56:57Z,3,False,543.0,Sam Bates,434.0,Mignon du Preez,1714.0,Ruth Johnston,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456518,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:57:11Z,4,False,543.0,Sam Bates,434.0,Mignon du Preez,1714.0,Ruth Johnston,18.0,136.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
456518,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:57:38Z,5,False,543.0,Sam Bates,434.0,Mignon du Preez,1714.0,Ruth Johnston,198.0,199.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456518,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:58:10Z,6,False,543.0,Sam Bates,434.0,Mignon du Preez,1714.0,Ruth Johnston,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456519,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:59:29Z,1,False,986.0,Sammy-Jo Johnson,1714.0,Ruth Johnston,434.0,Mignon du Preez,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456519,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:59:55Z,2,False,986.0,Sammy-Jo Johnson,1714.0,Ruth Johnston,434.0,Mignon du Preez,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456519,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:00:26Z,3,True,986.0,Sammy-Jo Johnson,1714.0,Ruth Johnston,434.0,Mignon du Preez,136.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1714.0,Ruth Johnston,Caught
456519,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:01:44Z,4,False,986.0,Sammy-Jo Johnson,434.0,Mignon du Preez,1047.0,Nicola Carey,171.0,38.0,Gully,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456519,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:02:10Z,5,False,986.0,Sammy-Jo Johnson,434.0,Mignon du Preez,1047.0,Nicola Carey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456519,6,6.0,1.0,1.0,0.0,36.0,2.0,1.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:02:39Z,6,False,986.0,Sammy-Jo Johnson,434.0,Mignon du Preez,1047.0,Nicola Carey,18.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456521,7,6.57,10.0,0.0,0.0,46.0,2.0,10.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:03:47Z,1,False,1070.0,Lauren Smith,434.0,Mignon du Preez,1047.0,Nicola Carey,128.0,123.0,Third Man,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
456521,7,6.57,10.0,0.0,0.0,46.0,2.0,10.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:04:20Z,2,False,1070.0,Lauren Smith,434.0,Mignon du Preez,1047.0,Nicola Carey,162.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456521,7,6.57,10.0,0.0,0.0,46.0,2.0,10.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:04:45Z,3,False,1070.0,Lauren Smith,434.0,Mignon du Preez,1047.0,Nicola Carey,35.0,185.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456521,7,6.57,10.0,0.0,0.0,46.0,2.0,10.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:05:23Z,4,False,1070.0,Lauren Smith,434.0,Mignon du Preez,1047.0,Nicola Carey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456521,7,6.57,10.0,0.0,0.0,46.0,2.0,10.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:05:38Z,5,False,1070.0,Lauren Smith,434.0,Mignon du Preez,1047.0,Nicola Carey,164.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456521,7,6.57,10.0,0.0,0.0,46.0,2.0,10.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:06:00Z,6,False,1070.0,Lauren Smith,434.0,Mignon du Preez,1047.0,Nicola Carey,131.0,178.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456522,8,6.62,6.0,0.0,2.0,53.0,2.0,7.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:07:20Z,1,False,1650.0,Hannah Darlington,1047.0,Nicola Carey,434.0,Mignon du Preez,326.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456522,8,6.62,6.0,0.0,2.0,53.0,2.0,7.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:07:51Z,2,False,1650.0,Hannah Darlington,1047.0,Nicola Carey,434.0,Mignon du Preez,194.0,86.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456522,8,6.62,6.0,0.0,2.0,53.0,2.0,7.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:08:24Z,3,False,1650.0,Hannah Darlington,434.0,Mignon du Preez,1047.0,Nicola Carey,64.0,169.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
456522,8,6.62,6.0,0.0,2.0,53.0,2.0,7.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T15:09:09Z,4,False,1650.0,Hannah Darlington,434.0,Mignon du Preez,1047.0,Nicola Carey,169.0,84.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
