over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
173300,2,2.67,4.0,0.0,2.0,4.0,1.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:07:31Z,5,False,408,Sophie Devine,656,Ashleigh Gardner,534,Erin Burns,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
173300,2,2.67,4.0,0.0,2.0,4.0,1.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:08:24Z,5,False,408,Sophie Devine,656,Ashleigh Gardner,534,Erin Burns,48,154,Left,Fine Leg,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173300,2,2.67,4.0,0.0,2.0,4.0,1.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:08:56Z,6,False,408,Sophie Devine,534,Erin Burns,656,Ashleigh Gardner,165,43,Left,Gully,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173306,3,3.2,4.0,1.0,0.0,8.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:09:41Z,1,True,661,Megan Schutt,656,Ashleigh Gardner,534,Erin Burns,0,0,Left,,0,0,0,0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled,
173306,3,3.2,4.0,1.0,0.0,8.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:11:15Z,2,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,194,198,Left,Deep Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173306,3,3.2,4.0,1.0,0.0,8.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:11:56Z,3,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,325,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,Lbw
173306,3,3.2,4.0,1.0,0.0,8.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:12:31Z,4,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,205,76,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173306,3,3.2,4.0,1.0,0.0,8.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:12:55Z,5,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173306,3,3.2,4.0,1.0,0.0,8.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:13:22Z,6,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,203,70,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173312,4,3.14,7.0,0.0,0.0,15.0,2.0,7.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:14:13Z,1,False,408,Sophie Devine,534,Erin Burns,3172,Hollie Armitage,196,84,Left,Cover,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173312,4,3.14,7.0,0.0,0.0,15.0,2.0,7.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:14:39Z,2,False,408,Sophie Devine,534,Erin Burns,3172,Hollie Armitage,330,28,Left,Short Leg,0,0,0,0,LengthBall,Null,HitPad,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173312,4,3.14,7.0,0.0,0.0,15.0,2.0,7.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:15:12Z,3,False,408,Sophie Devine,534,Erin Burns,3172,Hollie Armitage,42,92,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173312,4,3.14,7.0,0.0,0.0,15.0,2.0,7.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:15:51Z,4,False,408,Sophie Devine,3172,Hollie Armitage,534,Erin Burns,201,85,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173312,4,3.14,7.0,0.0,0.0,15.0,2.0,7.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:16:24Z,5,False,408,Sophie Devine,534,Erin Burns,3172,Hollie Armitage,135,137,Left,Third Man,1,0,1,1,LengthBall,Null,Edged,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173312,4,3.14,7.0,0.0,0.0,15.0,2.0,7.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:17:04Z,6,False,408,Sophie Devine,3172,Hollie Armitage,534,Erin Burns,18,202,Left,Deep Backward Square Leg,4,0,4,4,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
173317,5,4.22,4.0,0.0,0.0,19.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:17:59Z,1,False,661,Megan Schutt,534,Erin Burns,3172,Hollie Armitage,330,92,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173317,5,4.22,4.0,0.0,0.0,19.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:18:33Z,2,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,234,95,Left,Mid Off,1,0,1,1,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173317,5,4.22,4.0,0.0,0.0,19.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:18:59Z,3,False,661,Megan Schutt,534,Erin Burns,3172,Hollie Armitage,344,161,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173317,5,4.22,4.0,0.0,0.0,19.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:19:29Z,4,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,195,92,Left,Cover,0,0,0,0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173317,5,4.22,4.0,0.0,0.0,19.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:19:55Z,5,False,661,Megan Schutt,3172,Hollie Armitage,534,Erin Burns,343,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173317,5,4.22,4.0,0.0,0.0,19.0,2.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:20:25Z,6,False,661,Megan Schutt,534,Erin Burns,3172,Hollie Armitage,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173322,6,3.45,0.0,1.0,0.0,19.0,3.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:21:25Z,1,False,1637,Sarah Coyte,3172,Hollie Armitage,534,Erin Burns,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173322,6,3.45,0.0,1.0,0.0,19.0,3.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:21:45Z,2,False,1637,Sarah Coyte,3172,Hollie Armitage,534,Erin Burns,292,89,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173322,6,3.45,0.0,1.0,0.0,19.0,3.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:22:08Z,3,True,1637,Sarah Coyte,3172,Hollie Armitage,534,Erin Burns,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Glance,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3172.0,Hollie Armitage,Bowled,
173322,6,3.45,0.0,1.0,0.0,19.0,3.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:24:09Z,4,False,1637,Sarah Coyte,391,Marizanne Kapp,534,Erin Burns,192,44,Left,Point,0,0,0,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,Lbw
173322,6,3.45,0.0,1.0,0.0,19.0,3.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:24:38Z,5,False,1637,Sarah Coyte,391,Marizanne Kapp,534,Erin Burns,161,84,Left,Backward Point,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173322,6,3.45,0.0,1.0,0.0,19.0,3.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:24:54Z,6,False,1637,Sarah Coyte,391,Marizanne Kapp,534,Erin Burns,330,81,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173329,7,3.85,10.0,0.0,1.0,29.0,3.0,10.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:26:10Z,1,False,1059,Amanda-Jade Wellington,534,Erin Burns,391,Marizanne Kapp,217,162,Left,Deep Extra Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173329,7,3.85,10.0,0.0,1.0,29.0,3.0,10.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:26:39Z,2,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,534,Erin Burns,250,158,Left,Long Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173329,7,3.85,10.0,0.0,1.0,29.0,3.0,10.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:27:07Z,3,False,1059,Amanda-Jade Wellington,534,Erin Burns,391,Marizanne Kapp,310,109,Left,Mid On,1,0,1,1,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173329,7,3.85,10.0,0.0,1.0,29.0,3.0,10.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:27:29Z,4,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,534,Erin Burns,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,451,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
173329,7,3.85,10.0,0.0,1.0,29.0,3.0,10.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:27:42Z,4,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,534,Erin Burns,354,152,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173329,7,3.85,10.0,0.0,1.0,29.0,3.0,10.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:28:05Z,5,False,1059,Amanda-Jade Wellington,534,Erin Burns,391,Marizanne Kapp,360,92,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173329,7,3.85,10.0,0.0,1.0,29.0,3.0,10.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:28:26Z,6,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,534,Erin Burns,283,200,Left,Long On,4,0,4,4,LengthBall,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
173334,8,4.13,2.0,0.0,0.0,31.0,3.0,2.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:29:44Z,1,False,1637,Sarah Coyte,534,Erin Burns,391,Marizanne Kapp,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173334,8,4.13,2.0,0.0,0.0,31.0,3.0,2.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:30:03Z,2,False,1637,Sarah Coyte,534,Erin Burns,391,Marizanne Kapp,236,102,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173334,8,4.13,2.0,0.0,0.0,31.0,3.0,2.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:30:36Z,3,False,1637,Sarah Coyte,391,Marizanne Kapp,534,Erin Burns,187,80,Left,Point,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173334,8,4.13,2.0,0.0,0.0,31.0,3.0,2.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:30:59Z,4,False,1637,Sarah Coyte,391,Marizanne Kapp,534,Erin Burns,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173334,8,4.13,2.0,0.0,0.0,31.0,3.0,2.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:31:23Z,5,False,1637,Sarah Coyte,391,Marizanne Kapp,534,Erin Burns,190,154,Left,Deep Point,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173334,8,4.13,2.0,0.0,0.0,31.0,3.0,2.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:31:49Z,6,False,1637,Sarah Coyte,534,Erin Burns,391,Marizanne Kapp,244,94,Left,Mid Off,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
173338,9,4.24,5.0,1.0,0.0,36.0,4.0,5.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:32:48Z,1,False,1028,Tahlia McGrath,391,Marizanne Kapp,534,Erin Burns,250,87,Left,Mid Off,1,0,1,1,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173338,9,4.24,5.0,1.0,0.0,36.0,4.0,5.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:33:26Z,2,False,1028,Tahlia McGrath,534,Erin Burns,391,Marizanne Kapp,342,157,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173338,9,4.24,5.0,1.0,0.0,36.0,4.0,5.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:33:47Z,3,False,1028,Tahlia McGrath,391,Marizanne Kapp,534,Erin Burns,335,105,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173338,9,4.24,5.0,1.0,0.0,36.0,4.0,5.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:34:12Z,4,False,1028,Tahlia McGrath,534,Erin Burns,391,Marizanne Kapp,133,75,Left,Short Third Man,1,0,1,1,LengthBall,Null,Edged,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
173338,9,4.24,5.0,1.0,0.0,36.0,4.0,5.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:34:36Z,5,False,1028,Tahlia McGrath,391,Marizanne Kapp,534,Erin Burns,331,96,Left,Mid Wicket,1,0,1,1,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
