over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331065,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:47:27Z,5,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,337,95,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331065,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:47:50Z,6,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331067,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:48:45Z,1,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,182,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331067,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:49:13Z,2,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,327,208,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331067,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:49:51Z,3,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,156,137,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331067,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:50:32Z,4,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,246,102,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331067,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:51:08Z,5,False,978,Belinda Vakarewa,655,Alyssa Healy,658,Ellyse Perry,321,66,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331067,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:51:46Z,6,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,64,154,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
331068,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:53:00Z,1,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,337,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331068,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:53:25Z,2,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,340,99,Left,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331068,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:53:42Z,3,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,230,191,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331068,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:55:04Z,4,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,337,165,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331068,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:55:29Z,5,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,358,120,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331068,4,7.0,10.0,0.0,0.0,28.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:55:49Z,6,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,356,194,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331069,5,7.4,9.0,1.0,0.0,37.0,1.0,9.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:57:06Z,1,False,879,Brooke Hepburn,658,Ellyse Perry,655,Alyssa Healy,331,198,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331069,5,7.4,9.0,1.0,0.0,37.0,1.0,9.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:57:37Z,2,False,879,Brooke Hepburn,658,Ellyse Perry,655,Alyssa Healy,208,93,Left,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331069,5,7.4,9.0,1.0,0.0,37.0,1.0,9.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:58:08Z,3,True,879,Brooke Hepburn,655,Alyssa Healy,658,Ellyse Perry,243,96,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
331069,5,7.4,9.0,1.0,0.0,37.0,1.0,9.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:00:00Z,4,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,120,191,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331069,5,7.4,9.0,1.0,0.0,37.0,1.0,9.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:00:34Z,5,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,183,83,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331069,5,7.4,9.0,1.0,0.0,37.0,1.0,9.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:00:58Z,6,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,211,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331070,6,7.5,8.0,0.0,0.0,45.0,1.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:02:06Z,1,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,218,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331070,6,7.5,8.0,0.0,0.0,45.0,1.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:02:29Z,2,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,185,155,Left,Deep Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
331070,6,7.5,8.0,0.0,0.0,45.0,1.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:03:06Z,3,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,241,101,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331070,6,7.5,8.0,0.0,0.0,45.0,1.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:03:30Z,4,False,1047,Nicola Carey,656,Ashleigh Gardner,658,Ellyse Perry,345,163,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331070,6,7.5,8.0,0.0,0.0,45.0,1.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:03:58Z,5,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,15,185,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331070,6,7.5,8.0,0.0,0.0,45.0,1.0,8.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:04:27Z,6,False,1047,Nicola Carey,658,Ellyse Perry,656,Ashleigh Gardner,183,71,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331071,7,7.29,5.0,0.0,1.0,51.0,1.0,6.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:05:29Z,1,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,222,78,Left,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331071,7,7.29,5.0,0.0,1.0,51.0,1.0,6.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:05:52Z,2,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,344,158,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331071,7,7.29,5.0,0.0,1.0,51.0,1.0,6.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:06:23Z,3,False,879,Brooke Hepburn,658,Ellyse Perry,656,Ashleigh Gardner,50,153,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331071,7,7.29,5.0,0.0,1.0,51.0,1.0,6.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:06:46Z,4,False,879,Brooke Hepburn,656,Ashleigh Gardner,658,Ellyse Perry,63,114,Left,Short Fine Leg,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
331071,7,7.29,5.0,0.0,1.0,51.0,1.0,6.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:07:15Z,5,False,879,Brooke Hepburn,658,Ellyse Perry,656,Ashleigh Gardner,360,160,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
331071,7,7.29,5.0,0.0,1.0,51.0,1.0,6.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:07:43Z,6,False,879,Brooke Hepburn,658,Ellyse Perry,656,Ashleigh Gardner,349,162,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331073,8,6.88,4.0,1.0,2.0,55.0,2.0,4.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:08:59Z,1,False,3810,Amy Smith,658,Ellyse Perry,656,Ashleigh Gardner,251,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331073,8,6.88,4.0,1.0,2.0,55.0,2.0,4.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:09:18Z,2,False,3810,Amy Smith,658,Ellyse Perry,656,Ashleigh Gardner,327,90,Left,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331073,8,6.88,4.0,1.0,2.0,55.0,2.0,4.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:09:39Z,3,False,3810,Amy Smith,658,Ellyse Perry,656,Ashleigh Gardner,101,109,Left,Third Man,2,2,2,0,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
331073,8,6.88,4.0,1.0,2.0,55.0,2.0,4.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:10:12Z,3,True,3810,Amy Smith,656,Ashleigh Gardner,658,Ellyse Perry,239,87,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught
331073,8,6.88,4.0,1.0,2.0,55.0,2.0,4.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:11:58Z,4,False,3810,Amy Smith,534,Erin Burns,658,Ellyse Perry,214,165,Left,Deep Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331073,8,6.88,4.0,1.0,2.0,55.0,2.0,4.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:12:25Z,5,False,3810,Amy Smith,658,Ellyse Perry,534,Erin Burns,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331073,8,6.88,4.0,1.0,2.0,55.0,2.0,4.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:12:42Z,6,False,3810,Amy Smith,658,Ellyse Perry,534,Erin Burns,293,153,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331076,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:13:45Z,1,False,1047,Nicola Carey,658,Ellyse Perry,534,Erin Burns,253,88,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331076,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:14:10Z,2,False,1047,Nicola Carey,658,Ellyse Perry,534,Erin Burns,345,163,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331076,9,6.44,3.0,0.0,0.0,58.0,2.0,3.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T16:14:48Z,3,False,1047,Nicola Carey,534,Erin Burns,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
