over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
132446,6,8.0,9.0,1.0,0.0,50.0,1.0,9.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:23:40Z,2,False,543,Sam Bates,420,Beth Mooney,1004,Kirby Short,334,112,Right,Cover,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132446,6,8.0,9.0,1.0,0.0,50.0,1.0,9.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:24:06Z,3,False,543,Sam Bates,1004,Kirby Short,420,Beth Mooney,337,162,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132446,6,8.0,9.0,1.0,0.0,50.0,1.0,9.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:24:33Z,4,True,543,Sam Bates,420,Beth Mooney,1004,Kirby Short,0,0,Right,,0,0,0,0,LengthBall,Null,Missed,0,Sweep,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,420.0,Beth Mooney,Bowled,
132446,6,8.0,9.0,1.0,0.0,50.0,1.0,9.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:26:09Z,5,False,543,Sam Bates,1101,Grace Harris,1004,Kirby Short,186,82,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132446,6,8.0,9.0,1.0,0.0,50.0,1.0,9.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:26:30Z,6,False,543,Sam Bates,1101,Grace Harris,1004,Kirby Short,255,188,Left,Long Off,6,0,6,6,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
132451,7,8.77,10.0,1.0,1.0,61.0,2.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:28:01Z,1,False,1650,Hannah Darlington,1004,Kirby Short,1101,Grace Harris,199,188,Left,Deep Cover,4,0,4,4,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
132451,7,8.77,10.0,1.0,1.0,61.0,2.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:28:38Z,2,True,1650,Hannah Darlington,1004,Kirby Short,1101,Grace Harris,321,15,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1101.0,Grace Harris,Run out,
132451,7,8.77,10.0,1.0,1.0,61.0,2.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:30:25Z,3,False,1650,Hannah Darlington,588,Jessica Jonassen,1004,Kirby Short,183,85,Right,Square Leg,0,1,1,0,Yorker,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
132451,7,8.77,10.0,1.0,1.0,61.0,2.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:30:56Z,4,False,1650,Hannah Darlington,1004,Kirby Short,588,Jessica Jonassen,197,156,Left,Deep Cover,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
132451,7,8.77,10.0,1.0,1.0,61.0,2.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:31:23Z,5,False,1650,Hannah Darlington,588,Jessica Jonassen,1004,Kirby Short,302,95,Right,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
132451,7,8.77,10.0,1.0,1.0,61.0,2.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:32:02Z,6,False,1650,Hannah Darlington,1004,Kirby Short,588,Jessica Jonassen,185,195,Left,Deep Point,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
132458,8,8.4,6.0,1.0,0.0,67.0,3.0,6.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:33:16Z,1,False,1148,Nida Dar,588,Jessica Jonassen,1004,Kirby Short,232,100,Right,Mid On,0,0,0,0,Yorker,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
132458,8,8.4,6.0,1.0,0.0,67.0,3.0,6.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:33:30Z,2,False,1148,Nida Dar,588,Jessica Jonassen,1004,Kirby Short,356,144,Right,Deep Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
132458,8,8.4,6.0,1.0,0.0,67.0,3.0,6.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:34:10Z,3,False,1148,Nida Dar,1004,Kirby Short,588,Jessica Jonassen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,Stumped
132458,8,8.4,6.0,1.0,0.0,67.0,3.0,6.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:35:15Z,4,True,1148,Nida Dar,1004,Kirby Short,588,Jessica Jonassen,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1004.0,Kirby Short,Caught and bowled,
132458,8,8.4,6.0,1.0,0.0,67.0,3.0,6.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:36:25Z,5,False,1148,Nida Dar,664,Maddy Green,588,Jessica Jonassen,169,140,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
132458,8,8.4,6.0,1.0,0.0,67.0,3.0,6.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:36:56Z,6,False,1148,Nida Dar,588,Jessica Jonassen,664,Maddy Green,337,198,Right,Deep Cover,4,0,4,4,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
132463,9,9.06,14.0,0.0,0.0,81.0,3.0,14.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:38:08Z,1,False,905,Lisa Griffith,664,Maddy Green,588,Jessica Jonassen,3,156,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
132463,9,9.06,14.0,0.0,0.0,81.0,3.0,14.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:38:45Z,2,False,905,Lisa Griffith,588,Jessica Jonassen,664,Maddy Green,171,189,Right,Deep Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
132463,9,9.06,14.0,0.0,0.0,81.0,3.0,14.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:39:19Z,3,False,905,Lisa Griffith,588,Jessica Jonassen,664,Maddy Green,1,155,Right,Deep Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
132463,9,9.06,14.0,0.0,0.0,81.0,3.0,14.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:39:49Z,4,False,905,Lisa Griffith,664,Maddy Green,588,Jessica Jonassen,304,194,Left,Long On,4,0,4,4,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
132463,9,9.06,14.0,0.0,0.0,81.0,3.0,14.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:40:20Z,5,False,905,Lisa Griffith,664,Maddy Green,588,Jessica Jonassen,162,84,Left,Backward Point,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
132463,9,9.06,14.0,0.0,0.0,81.0,3.0,14.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:40:47Z,6,False,905,Lisa Griffith,664,Maddy Green,588,Jessica Jonassen,266,200,Left,Long Off,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
