over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
134542,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:47:19Z,5,False,408.0,Sophie Devine,657.0,Meg Lanning,409.0,Amy Jones,218.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134542,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:47:46Z,6,True,408.0,Sophie Devine,657.0,Meg Lanning,409.0,Amy Jones,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,657.0,Meg Lanning,Bowled
134543,3,2.92,0.0,1.0,0.0,7.0,2.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:49:44Z,1,False,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134543,3,2.92,0.0,1.0,0.0,7.0,2.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:50:10Z,2,False,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,179.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134543,3,2.92,0.0,1.0,0.0,7.0,2.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:50:40Z,3,False,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134543,3,2.92,0.0,1.0,0.0,7.0,2.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:51:10Z,4,True,661.0,Megan Schutt,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,332.0,120.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,409.0,Amy Jones,Caught
134543,3,2.92,0.0,1.0,0.0,7.0,2.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:53:00Z,5,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134543,3,2.92,0.0,1.0,0.0,7.0,2.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:53:24Z,6,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134544,4,4.57,9.0,0.0,0.0,16.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:54:24Z,1,False,408.0,Sophie Devine,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,329.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
134544,4,4.57,9.0,0.0,0.0,16.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:54:56Z,2,False,408.0,Sophie Devine,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,355.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134544,4,4.57,9.0,0.0,0.0,16.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:55:25Z,3,False,408.0,Sophie Devine,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,346.0,79.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134544,4,4.57,9.0,0.0,0.0,16.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:56:00Z,4,False,408.0,Sophie Devine,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,13.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
134544,4,4.57,9.0,0.0,0.0,16.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:56:31Z,5,False,408.0,Sophie Devine,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,251.0,85.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134544,4,4.57,9.0,0.0,0.0,16.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:56:56Z,6,False,408.0,Sophie Devine,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134545,5,5.33,7.0,0.0,5.0,28.0,2.0,12.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:58:11Z,1,False,661.0,Megan Schutt,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,314.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134545,5,5.33,7.0,0.0,5.0,28.0,2.0,12.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:58:36Z,2,False,661.0,Megan Schutt,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,244.0,183.0,Right,Long On,0.0,5,5,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,5.0,0.0,False,False,,,,
134545,5,5.33,7.0,0.0,5.0,28.0,2.0,12.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:59:31Z,3,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,21.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134545,5,5.33,7.0,0.0,5.0,28.0,2.0,12.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:00:03Z,4,False,661.0,Megan Schutt,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,146.0,98.0,Right,Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
134545,5,5.33,7.0,0.0,5.0,28.0,2.0,12.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:00:35Z,5,False,661.0,Megan Schutt,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,2.0,54.0,Right,Point,0.0,0,0,0.0,Yorker,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134545,5,5.33,7.0,0.0,5.0,28.0,2.0,12.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:01:02Z,6,False,661.0,Megan Schutt,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,283.0,188.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
134547,6,5.82,5.0,0.0,0.0,33.0,2.0,5.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:02:08Z,1,False,1637.0,Sarah Coyte,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,286.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134547,6,5.82,5.0,0.0,0.0,33.0,2.0,5.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:02:48Z,2,False,1637.0,Sarah Coyte,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,296.0,89.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134547,6,5.82,5.0,0.0,0.0,33.0,2.0,5.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:03:10Z,3,False,1637.0,Sarah Coyte,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,343.0,83.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134547,6,5.82,5.0,0.0,0.0,33.0,2.0,5.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:03:35Z,4,False,1637.0,Sarah Coyte,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,200.0,61.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134547,6,5.82,5.0,0.0,0.0,33.0,2.0,5.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:03:58Z,5,False,1637.0,Sarah Coyte,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,338.0,73.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134547,6,5.82,5.0,0.0,0.0,33.0,2.0,5.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:04:23Z,6,False,1637.0,Sarah Coyte,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,359.0,127.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134548,7,6.0,7.0,0.0,0.0,40.0,2.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:05:35Z,1,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134548,7,6.0,7.0,0.0,0.0,40.0,2.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:06:01Z,2,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134548,7,6.0,7.0,0.0,0.0,40.0,2.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:06:25Z,3,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,198.0,61.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134548,7,6.0,7.0,0.0,0.0,40.0,2.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:07:06Z,4,False,1028.0,Tahlia McGrath,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,334.0,133.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134548,7,6.0,7.0,0.0,0.0,40.0,2.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:07:30Z,5,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,231.0,181.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
134548,7,6.0,7.0,0.0,0.0,40.0,2.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:08:03Z,6,False,1028.0,Tahlia McGrath,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,339.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134550,8,6.53,9.0,0.0,0.0,49.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:09:24Z,1,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,23.0,75.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134550,8,6.53,9.0,0.0,0.0,49.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:09:48Z,2,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,317.0,216.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
134550,8,6.53,9.0,0.0,0.0,49.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:10:18Z,3,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,202.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134550,8,6.53,9.0,0.0,0.0,49.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:10:35Z,4,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,40.0,174.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
134550,8,6.53,9.0,0.0,0.0,49.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:11:09Z,5,False,1059.0,Amanda-Jade Wellington,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,251.0,161.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134550,8,6.53,9.0,0.0,0.0,49.0,2.0,9.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:11:37Z,6,False,1059.0,Amanda-Jade Wellington,443.0,Nicole Bolton,388.0,Natalie Sciver-Brunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134553,9,,0.0,0.0,0.0,54.0,2.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T10:12:44Z,1,False,431.0,Suzie Bates,388.0,Natalie Sciver-Brunt,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
