over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1146783,3,5.33,2.0,0.0,1.0,16.0,1.0,2.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:40:50Z,1,False,543,Sam Bates,3529,Madeline Penna,4113,Ellie Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146783,3,5.33,2.0,0.0,1.0,16.0,1.0,2.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:41:07Z,1,False,543,Sam Bates,3529,Madeline Penna,4113,Ellie Johnston,201,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146783,3,5.33,2.0,0.0,1.0,16.0,1.0,2.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:41:20Z,2,False,543,Sam Bates,3529,Madeline Penna,4113,Ellie Johnston,249,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146783,3,5.33,2.0,0.0,1.0,16.0,1.0,2.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:41:38Z,3,False,543,Sam Bates,3529,Madeline Penna,4113,Ellie Johnston,177,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146783,3,5.33,2.0,0.0,1.0,16.0,1.0,2.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:41:56Z,4,False,543,Sam Bates,3529,Madeline Penna,4113,Ellie Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146783,3,5.33,2.0,0.0,1.0,16.0,1.0,2.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:42:13Z,5,False,543,Sam Bates,3529,Madeline Penna,4113,Ellie Johnston,248,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146783,3,5.33,2.0,0.0,1.0,16.0,1.0,2.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:42:35Z,6,False,543,Sam Bates,3529,Madeline Penna,4113,Ellie Johnston,342,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146785,4,6.0,6.0,0.0,2.0,24.0,1.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:43:34Z,1,False,16839,Tara French,3529,Madeline Penna,4113,Ellie Johnston,306,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146785,4,6.0,6.0,0.0,2.0,24.0,1.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:43:57Z,2,False,16839,Tara French,3529,Madeline Penna,4113,Ellie Johnston,17,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146785,4,6.0,6.0,0.0,2.0,24.0,1.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:44:25Z,3,False,16839,Tara French,3529,Madeline Penna,4113,Ellie Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146785,4,6.0,6.0,0.0,2.0,24.0,1.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:44:48Z,3,False,16839,Tara French,3529,Madeline Penna,4113,Ellie Johnston,265,216,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1146785,4,6.0,6.0,0.0,2.0,24.0,1.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:45:19Z,4,False,16839,Tara French,3529,Madeline Penna,4113,Ellie Johnston,207,112,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146785,4,6.0,6.0,0.0,2.0,24.0,1.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:45:53Z,5,False,16839,Tara French,4113,Ellie Johnston,3529,Madeline Penna,41,57,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1448,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1146785,4,6.0,6.0,0.0,2.0,24.0,1.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:46:14Z,6,False,16839,Tara French,3529,Madeline Penna,4113,Ellie Johnston,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146786,5,6.0,6.0,1.0,2.0,30.0,2.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:47:20Z,1,False,17625,Alex Mavros,4113,Ellie Johnston,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1146786,5,6.0,6.0,1.0,2.0,30.0,2.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:47:46Z,1,False,17625,Alex Mavros,4113,Ellie Johnston,3529,Madeline Penna,250,91,Mid Off,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1146786,5,6.0,6.0,1.0,2.0,30.0,2.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:48:21Z,2,False,17625,Alex Mavros,3529,Madeline Penna,4113,Ellie Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146786,5,6.0,6.0,1.0,2.0,30.0,2.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:48:46Z,3,False,17625,Alex Mavros,3529,Madeline Penna,4113,Ellie Johnston,54,120,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1453,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146786,5,6.0,6.0,1.0,2.0,30.0,2.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:49:17Z,4,True,17625,Alex Mavros,4113,Ellie Johnston,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,4113.0,Ellie Johnston,Caught
1146786,5,6.0,6.0,1.0,2.0,30.0,2.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:50:54Z,5,False,17625,Alex Mavros,15469,Beth Worthley,3529,Madeline Penna,16,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146786,5,6.0,6.0,1.0,2.0,30.0,2.0,7.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:51:26Z,6,False,17625,Alex Mavros,3529,Madeline Penna,15469,Beth Worthley,348,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146788,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:52:35Z,1,False,10871,Hasrat Gill,3529,Madeline Penna,15469,Beth Worthley,342,151,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146788,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:53:06Z,2,False,10871,Hasrat Gill,15469,Beth Worthley,3529,Madeline Penna,300,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146788,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:53:25Z,3,False,10871,Hasrat Gill,15469,Beth Worthley,3529,Madeline Penna,77,132,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1146788,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:53:55Z,4,False,10871,Hasrat Gill,3529,Madeline Penna,15469,Beth Worthley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146788,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:54:13Z,5,False,10871,Hasrat Gill,3529,Madeline Penna,15469,Beth Worthley,336,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146788,6,6.5,8.0,0.0,0.0,39.0,2.0,8.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:54:53Z,6,False,10871,Hasrat Gill,3529,Madeline Penna,15469,Beth Worthley,203,74,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146790,7,6.14,5.0,0.0,1.0,43.0,2.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:55:51Z,1,False,16839,Tara French,15469,Beth Worthley,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1146790,7,6.14,5.0,0.0,1.0,43.0,2.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:56:08Z,1,False,16839,Tara French,15469,Beth Worthley,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146790,7,6.14,5.0,0.0,1.0,43.0,2.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:56:41Z,2,False,16839,Tara French,15469,Beth Worthley,3529,Madeline Penna,322,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146790,7,6.14,5.0,0.0,1.0,43.0,2.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:57:07Z,3,False,16839,Tara French,3529,Madeline Penna,15469,Beth Worthley,347,157,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146790,7,6.14,5.0,0.0,1.0,43.0,2.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:57:37Z,4,False,16839,Tara French,3529,Madeline Penna,15469,Beth Worthley,301,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146790,7,6.14,5.0,0.0,1.0,43.0,2.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:58:01Z,5,False,16839,Tara French,3529,Madeline Penna,15469,Beth Worthley,307,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146790,7,6.14,5.0,0.0,1.0,43.0,2.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:58:27Z,6,False,16839,Tara French,15469,Beth Worthley,3529,Madeline Penna,343,108,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146791,8,6.38,8.0,1.0,0.0,51.0,3.0,8.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:59:25Z,1,False,17197,Emily Powell,3529,Madeline Penna,15469,Beth Worthley,200,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
