over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696525,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:44:38Z,2,False,1714,Ruth Johnston,421,Chamari Athapaththu,797,Courtney Webb,184,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696525,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:45:22Z,3,False,1714,Ruth Johnston,797,Courtney Webb,421,Chamari Athapaththu,324,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696525,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:45:40Z,4,False,1714,Ruth Johnston,797,Courtney Webb,421,Chamari Athapaththu,178,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696525,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:45:57Z,5,False,1714,Ruth Johnston,797,Courtney Webb,421,Chamari Athapaththu,2,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696525,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:46:21Z,6,False,1714,Ruth Johnston,421,Chamari Athapaththu,797,Courtney Webb,173,82,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696527,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:47:26Z,1,False,962,Maisy Gibson,421,Chamari Athapaththu,797,Courtney Webb,187,138,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696527,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:48:13Z,2,False,962,Maisy Gibson,797,Courtney Webb,421,Chamari Athapaththu,167,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696527,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:48:35Z,3,False,962,Maisy Gibson,797,Courtney Webb,421,Chamari Athapaththu,225,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696527,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:48:50Z,4,False,962,Maisy Gibson,797,Courtney Webb,421,Chamari Athapaththu,213,92,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696527,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:49:16Z,5,False,962,Maisy Gibson,421,Chamari Athapaththu,797,Courtney Webb,251,191,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696527,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:49:49Z,6,False,962,Maisy Gibson,421,Chamari Athapaththu,797,Courtney Webb,246,191,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696528,11,6.36,6.0,0.0,0.0,70.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:52:25Z,1,False,1123,Heather Graham,797,Courtney Webb,421,Chamari Athapaththu,209,85,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696528,11,6.36,6.0,0.0,0.0,70.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:53:08Z,2,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,164,86,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696528,11,6.36,6.0,0.0,0.0,70.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:53:31Z,3,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,227,158,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696528,11,6.36,6.0,0.0,0.0,70.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:54:02Z,4,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,293,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696528,11,6.36,6.0,0.0,0.0,70.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:54:29Z,5,False,1123,Heather Graham,797,Courtney Webb,421,Chamari Athapaththu,358,151,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696528,11,6.36,6.0,0.0,0.0,70.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:54:57Z,6,False,1123,Heather Graham,797,Courtney Webb,421,Chamari Athapaththu,242,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696530,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:56:12Z,1,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,279,192,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696530,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:56:40Z,2,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,213,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696530,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:57:08Z,3,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696530,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:57:30Z,4,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,295,111,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696530,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:58:14Z,5,False,1047,Nicola Carey,797,Courtney Webb,421,Chamari Athapaththu,197,45,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696530,12,6.33,6.0,0.0,0.0,76.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:58:42Z,6,False,1047,Nicola Carey,797,Courtney Webb,421,Chamari Athapaththu,339,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696532,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:00:18Z,1,False,1123,Heather Graham,797,Courtney Webb,421,Chamari Athapaththu,315,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
696532,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:01:01Z,2,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,355,40,Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
696532,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:01:25Z,3,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,358,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
696532,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:01:48Z,4,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,91,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
696532,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:02:45Z,5,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,180,85,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
696532,13,6.31,6.0,0.0,0.0,82.0,3.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:03:10Z,6,False,1123,Heather Graham,421,Chamari Athapaththu,797,Courtney Webb,222,68,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
696534,14,6.5,9.0,0.0,0.0,91.0,3.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:04:34Z,1,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,358,129,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
696534,14,6.5,9.0,0.0,0.0,91.0,3.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:05:07Z,2,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,314,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
696534,14,6.5,9.0,0.0,0.0,91.0,3.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:05:45Z,3,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
696534,14,6.5,9.0,0.0,0.0,91.0,3.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:06:11Z,4,False,1047,Nicola Carey,421,Chamari Athapaththu,797,Courtney Webb,221,111,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
696534,14,6.5,9.0,0.0,0.0,91.0,3.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:06:51Z,5,False,1047,Nicola Carey,797,Courtney Webb,421,Chamari Athapaththu,347,132,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
696534,14,6.5,9.0,0.0,0.0,91.0,3.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:07:26Z,6,False,1047,Nicola Carey,797,Courtney Webb,421,Chamari Athapaththu,3,28,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
696536,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:08:24Z,1,False,900,Molly Strano,421,Chamari Athapaththu,797,Courtney Webb,222,142,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696536,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:09:13Z,2,False,900,Molly Strano,797,Courtney Webb,421,Chamari Athapaththu,294,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696536,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:09:38Z,3,False,900,Molly Strano,421,Chamari Athapaththu,797,Courtney Webb,0,42,Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696536,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:10:03Z,4,False,900,Molly Strano,421,Chamari Athapaththu,797,Courtney Webb,190,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696536,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:10:37Z,5,False,900,Molly Strano,797,Courtney Webb,421,Chamari Athapaththu,312,62,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696536,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:11:10Z,6,False,900,Molly Strano,421,Chamari Athapaththu,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696537,16,6.31,6.0,2.0,0.0,101.0,5.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:12:21Z,1,False,962,Maisy Gibson,797,Courtney Webb,421,Chamari Athapaththu,329,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696537,16,6.31,6.0,2.0,0.0,101.0,5.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:12:53Z,2,False,962,Maisy Gibson,421,Chamari Athapaththu,797,Courtney Webb,165,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696537,16,6.31,6.0,2.0,0.0,101.0,5.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:13:22Z,3,False,962,Maisy Gibson,797,Courtney Webb,421,Chamari Athapaththu,343,184,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696537,16,6.31,6.0,2.0,0.0,101.0,5.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:14:05Z,4,True,962,Maisy Gibson,797,Courtney Webb,421,Chamari Athapaththu,181,80,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,797.0,Courtney Webb,Caught
696537,16,6.31,6.0,2.0,0.0,101.0,5.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:15:35Z,5,True,962,Maisy Gibson,945,Ellie Falconer,421,Chamari Athapaththu,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,945.0,Ellie Falconer,Bowled
696537,16,6.31,6.0,2.0,0.0,101.0,5.0,6.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:16:57Z,6,False,962,Maisy Gibson,1064,Carly Leeson,421,Chamari Athapaththu,242,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696540,17,6.53,10.0,0.0,0.0,111.0,5.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:18:07Z,1,False,1123,Heather Graham,421,Chamari Athapaththu,1064,Carly Leeson,211,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696540,17,6.53,10.0,0.0,0.0,111.0,5.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:18:46Z,2,False,1123,Heather Graham,1064,Carly Leeson,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696540,17,6.53,10.0,0.0,0.0,111.0,5.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:19:09Z,3,False,1123,Heather Graham,1064,Carly Leeson,421,Chamari Athapaththu,17,122,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696540,17,6.53,10.0,0.0,0.0,111.0,5.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:19:38Z,4,False,1123,Heather Graham,421,Chamari Athapaththu,1064,Carly Leeson,246,207,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
696540,17,6.53,10.0,0.0,0.0,111.0,5.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:20:09Z,5,False,1123,Heather Graham,421,Chamari Athapaththu,1064,Carly Leeson,292,155,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696540,17,6.53,10.0,0.0,0.0,111.0,5.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:20:34Z,6,False,1123,Heather Graham,1064,Carly Leeson,421,Chamari Athapaththu,9,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696541,18,6.44,4.0,0.0,1.0,116.0,5.0,5.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T20:21:42Z,1,False,962,Maisy Gibson,1064,Carly Leeson,421,Chamari Athapaththu,122,93,Short Third Man,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
