over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
856726,8,6.62,5.0,0.0,1.0,53.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:38:51Z,4,False,,,,656.0,Ashleigh Gardner,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
856726,8,6.62,5.0,0.0,1.0,53.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:39:07Z,4,False,,,,656.0,Ashleigh Gardner,410.0,Elyse Villani,385.0,Lizelle Lee,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856726,8,6.62,5.0,0.0,1.0,53.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:39:36Z,5,False,,,,656.0,Ashleigh Gardner,410.0,Elyse Villani,385.0,Lizelle Lee,292.0,139.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856726,8,6.62,5.0,0.0,1.0,53.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:40:13Z,6,False,,,,656.0,Ashleigh Gardner,385.0,Lizelle Lee,410.0,Elyse Villani,231.0,120.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856727,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:41:09Z,1,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,120.0,130.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
856727,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:41:37Z,2,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856727,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:41:54Z,3,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,219.0,197.0,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856727,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:42:24Z,4,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,31.0,46.0,Leg Gully,0.0,0,0,0.0,,Yorker,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856727,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:42:41Z,5,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,340.0,116.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856727,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:43:05Z,6,False,,,,1029.0,Chloe Tryon,410.0,Elyse Villani,385.0,Lizelle Lee,197.0,190.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856728,10,7.2,8.0,1.0,0.0,72.0,2.0,8.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:44:42Z,1,False,,,,540.0,Maitlan Brown,385.0,Lizelle Lee,410.0,Elyse Villani,321.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856728,10,7.2,8.0,1.0,0.0,72.0,2.0,8.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:45:15Z,2,False,,,,540.0,Maitlan Brown,410.0,Elyse Villani,385.0,Lizelle Lee,353.0,184.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,243.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856728,10,7.2,8.0,1.0,0.0,72.0,2.0,8.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:45:54Z,3,True,Caught,410.0,Elyse Villani,540.0,Maitlan Brown,410.0,Elyse Villani,385.0,Lizelle Lee,318.0,77.0,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856728,10,7.2,8.0,1.0,0.0,72.0,2.0,8.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:48:32Z,4,False,,,,540.0,Maitlan Brown,1123.0,Heather Graham,385.0,Lizelle Lee,205.0,144.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856728,10,7.2,8.0,1.0,0.0,72.0,2.0,8.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:48:57Z,5,False,,,,540.0,Maitlan Brown,385.0,Lizelle Lee,1123.0,Heather Graham,359.0,146.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856728,10,7.2,8.0,1.0,0.0,72.0,2.0,8.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:49:31Z,6,False,,,,540.0,Maitlan Brown,1123.0,Heather Graham,385.0,Lizelle Lee,188.0,75.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856729,11,7.36,8.0,0.0,2.0,81.0,2.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:50:57Z,1,False,,,,3803.0,Kate Peterson,1123.0,Heather Graham,385.0,Lizelle Lee,301.0,83.0,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856729,11,7.36,8.0,0.0,2.0,81.0,2.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:51:22Z,2,False,,,,3803.0,Kate Peterson,1123.0,Heather Graham,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
856729,11,7.36,8.0,0.0,2.0,81.0,2.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:51:54Z,2,False,,,,3803.0,Kate Peterson,1123.0,Heather Graham,385.0,Lizelle Lee,355.0,145.0,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856729,11,7.36,8.0,0.0,2.0,81.0,2.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:52:48Z,3,False,,,,3803.0,Kate Peterson,385.0,Lizelle Lee,1123.0,Heather Graham,332.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856729,11,7.36,8.0,0.0,2.0,81.0,2.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:53:14Z,4,False,,,,3803.0,Kate Peterson,1123.0,Heather Graham,385.0,Lizelle Lee,313.0,156.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856729,11,7.36,8.0,0.0,2.0,81.0,2.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:53:48Z,5,False,,,,3803.0,Kate Peterson,385.0,Lizelle Lee,1123.0,Heather Graham,191.0,181.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
856729,11,7.36,8.0,0.0,2.0,81.0,2.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:54:28Z,6,False,,,,3803.0,Kate Peterson,385.0,Lizelle Lee,1123.0,Heather Graham,18.0,73.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
856730,12,7.5,9.0,1.0,0.0,90.0,3.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:55:40Z,1,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,1123.0,Heather Graham,222.0,195.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856730,12,7.5,9.0,1.0,0.0,90.0,3.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:56:25Z,2,True,Caught,385.0,Lizelle Lee,1029.0,Chloe Tryon,385.0,Lizelle Lee,1123.0,Heather Graham,317.0,171.0,Long On,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856730,12,7.5,9.0,1.0,0.0,90.0,3.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:58:06Z,3,False,,,,1029.0,Chloe Tryon,1047.0,Nicola Carey,1123.0,Heather Graham,132.0,141.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
856730,12,7.5,9.0,1.0,0.0,90.0,3.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:58:37Z,4,False,,,,1029.0,Chloe Tryon,1047.0,Nicola Carey,1123.0,Heather Graham,239.0,117.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856730,12,7.5,9.0,1.0,0.0,90.0,3.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:59:06Z,5,False,,,,1029.0,Chloe Tryon,1123.0,Heather Graham,1047.0,Nicola Carey,322.0,130.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856730,12,7.5,9.0,1.0,0.0,90.0,3.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:59:28Z,6,False,,,,1029.0,Chloe Tryon,1047.0,Nicola Carey,1123.0,Heather Graham,250.0,147.0,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856731,13,7.38,6.0,1.0,0.0,96.0,4.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:00:38Z,1,False,,,,656.0,Ashleigh Gardner,1047.0,Nicola Carey,1123.0,Heather Graham,163.0,109.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856731,13,7.38,6.0,1.0,0.0,96.0,4.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:01:15Z,2,False,,,,656.0,Ashleigh Gardner,1123.0,Heather Graham,1047.0,Nicola Carey,317.0,143.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856731,13,7.38,6.0,1.0,0.0,96.0,4.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:01:46Z,3,False,,,,656.0,Ashleigh Gardner,1047.0,Nicola Carey,1123.0,Heather Graham,28.0,49.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856731,13,7.38,6.0,1.0,0.0,96.0,4.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:02:11Z,4,False,,,,656.0,Ashleigh Gardner,1047.0,Nicola Carey,1123.0,Heather Graham,21.0,174.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856731,13,7.38,6.0,1.0,0.0,96.0,4.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:02:46Z,5,False,,,,656.0,Ashleigh Gardner,1047.0,Nicola Carey,1123.0,Heather Graham,21.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856731,13,7.38,6.0,1.0,0.0,96.0,4.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:03:10Z,6,True,Bowled,1047.0,Nicola Carey,656.0,Ashleigh Gardner,1047.0,Nicola Carey,1123.0,Heather Graham,0.0,0.0,,0.0,0,0,0.0,Bowled,Yorker,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856732,14,7.21,5.0,0.0,0.0,101.0,4.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:04:45Z,1,False,,,,540.0,Maitlan Brown,1123.0,Heather Graham,1156.0,Naomi Stalenberg,268.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856732,14,7.21,5.0,0.0,0.0,101.0,4.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:05:14Z,2,False,,,,540.0,Maitlan Brown,1123.0,Heather Graham,1156.0,Naomi Stalenberg,214.0,86.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856732,14,7.21,5.0,0.0,0.0,101.0,4.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:06:08Z,3,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,1123.0,Heather Graham,218.0,77.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856732,14,7.21,5.0,0.0,0.0,101.0,4.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:06:31Z,4,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,1123.0,Heather Graham,62.0,174.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856732,14,7.21,5.0,0.0,0.0,101.0,4.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:07:08Z,5,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,1123.0,Heather Graham,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856732,14,7.21,5.0,0.0,0.0,101.0,4.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:07:43Z,6,False,,,,540.0,Maitlan Brown,1156.0,Naomi Stalenberg,1123.0,Heather Graham,50.0,74.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856733,15,7.07,5.0,1.0,0.0,106.0,5.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:09:18Z,1,False,,,,1005.0,Lauren Cheatle,1123.0,Heather Graham,1156.0,Naomi Stalenberg,238.0,90.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856733,15,7.07,5.0,1.0,0.0,106.0,5.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:09:43Z,2,False,,,,1005.0,Lauren Cheatle,1123.0,Heather Graham,1156.0,Naomi Stalenberg,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856733,15,7.07,5.0,1.0,0.0,106.0,5.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:10:22Z,3,False,,,,1005.0,Lauren Cheatle,1123.0,Heather Graham,1156.0,Naomi Stalenberg,305.0,197.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856733,15,7.07,5.0,1.0,0.0,106.0,5.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:11:06Z,4,False,,,,1005.0,Lauren Cheatle,1123.0,Heather Graham,1156.0,Naomi Stalenberg,41.0,83.0,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856733,15,7.07,5.0,1.0,0.0,106.0,5.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:11:49Z,5,False,,,,1005.0,Lauren Cheatle,1156.0,Naomi Stalenberg,1123.0,Heather Graham,161.0,87.0,Backward Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856733,15,7.07,5.0,1.0,0.0,106.0,5.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:12:20Z,6,True,Caught,1156.0,Naomi Stalenberg,1005.0,Lauren Cheatle,1156.0,Naomi Stalenberg,1123.0,Heather Graham,200.0,71.0,Cover,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856734,16,7.31,11.0,0.0,0.0,117.0,5.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:13:59Z,1,False,,,,417.0,Linsey Smith,1123.0,Heather Graham,1714.0,Ruth Johnston,247.0,157.0,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856734,16,7.31,11.0,0.0,0.0,117.0,5.0,11.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T19:14:11Z,2,False,,,,417.0,Linsey Smith,1714.0,Ruth Johnston,1123.0,Heather Graham,308.0,142.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
