over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:18:54Z,5,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:19:25Z,6,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,298,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146836,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:20:41Z,1,False,9966,Charis Bekker,11247,Kate Pelle,10752,Elsa Hunter,198,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146836,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:21:06Z,2,False,9966,Charis Bekker,10752,Elsa Hunter,11247,Kate Pelle,178,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146836,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:21:24Z,3,False,9966,Charis Bekker,10752,Elsa Hunter,11247,Kate Pelle,268,163,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1146836,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:21:53Z,4,False,9966,Charis Bekker,10752,Elsa Hunter,11247,Kate Pelle,196,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146836,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:22:19Z,5,False,9966,Charis Bekker,10752,Elsa Hunter,11247,Kate Pelle,211,73,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146836,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:22:42Z,6,False,9966,Charis Bekker,10752,Elsa Hunter,11247,Kate Pelle,190,116,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146839,3,7.67,6.0,1.0,2.0,23.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:23:34Z,1,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146839,3,7.67,6.0,1.0,2.0,23.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:24:06Z,2,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,351,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146839,3,7.67,6.0,1.0,2.0,23.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:24:40Z,3,True,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,326,107,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10752.0,Elsa Hunter,Caught,
1146839,3,7.67,6.0,1.0,2.0,23.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:26:01Z,4,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,11247,Kate Pelle,304,83,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146839,3,7.67,6.0,1.0,2.0,23.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:26:31Z,5,False,3519,Tess Flintoff,3522,Emma Manix-Geeves,11247,Kate Pelle,179,38,Point,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1146839,3,7.67,6.0,1.0,2.0,23.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:27:12Z,6,False,3519,Tess Flintoff,11247,Kate Pelle,3522,Emma Manix-Geeves,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146839,3,7.67,6.0,1.0,2.0,23.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:27:42Z,6,False,3519,Tess Flintoff,11247,Kate Pelle,3522,Emma Manix-Geeves,55,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146842,4,9.25,14.0,0.0,0.0,37.0,1.0,14.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:28:38Z,1,False,3526,Emma de Broughe,11247,Kate Pelle,3522,Emma Manix-Geeves,332,192,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1146842,4,9.25,14.0,0.0,0.0,37.0,1.0,14.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:29:02Z,2,False,3526,Emma de Broughe,11247,Kate Pelle,3522,Emma Manix-Geeves,192,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146842,4,9.25,14.0,0.0,0.0,37.0,1.0,14.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:29:41Z,3,False,3526,Emma de Broughe,3522,Emma Manix-Geeves,11247,Kate Pelle,203,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146842,4,9.25,14.0,0.0,0.0,37.0,1.0,14.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:30:05Z,4,False,3526,Emma de Broughe,11247,Kate Pelle,3522,Emma Manix-Geeves,222,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146842,4,9.25,14.0,0.0,0.0,37.0,1.0,14.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:30:22Z,5,False,3526,Emma de Broughe,11247,Kate Pelle,3522,Emma Manix-Geeves,264,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146842,4,9.25,14.0,0.0,0.0,37.0,1.0,14.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:30:54Z,6,False,3526,Emma de Broughe,11247,Kate Pelle,3522,Emma Manix-Geeves,203,150,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146845,5,8.8,2.0,0.0,5.0,44.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:32:04Z,1,False,1637,Sarah Coyte,3522,Emma Manix-Geeves,11247,Kate Pelle,303,12,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146845,5,8.8,2.0,0.0,5.0,44.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:32:46Z,2,False,1637,Sarah Coyte,11247,Kate Pelle,3522,Emma Manix-Geeves,312,72,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146845,5,8.8,2.0,0.0,5.0,44.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:33:13Z,3,False,1637,Sarah Coyte,3522,Emma Manix-Geeves,11247,Kate Pelle,166,36,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146845,5,8.8,2.0,0.0,5.0,44.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:33:43Z,4,False,1637,Sarah Coyte,11247,Kate Pelle,3522,Emma Manix-Geeves,98,149,Third Man,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1146845,5,8.8,2.0,0.0,5.0,44.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:34:20Z,5,False,1637,Sarah Coyte,11247,Kate Pelle,3522,Emma Manix-Geeves,352,44,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146845,5,8.8,2.0,0.0,5.0,44.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:34:53Z,6,False,1637,Sarah Coyte,3522,Emma Manix-Geeves,11247,Kate Pelle,328,136,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146851,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:36:03Z,1,False,11374,Jas Nevins,3522,Emma Manix-Geeves,11247,Kate Pelle,222,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146851,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:36:29Z,2,False,11374,Jas Nevins,3522,Emma Manix-Geeves,11247,Kate Pelle,117,87,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146851,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:37:11Z,3,False,11374,Jas Nevins,11247,Kate Pelle,3522,Emma Manix-Geeves,14,186,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146851,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:37:47Z,4,False,11374,Jas Nevins,11247,Kate Pelle,3522,Emma Manix-Geeves,197,72,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146851,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:38:24Z,5,False,11374,Jas Nevins,3522,Emma Manix-Geeves,11247,Kate Pelle,237,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146851,6,9.17,11.0,0.0,0.0,55.0,1.0,11.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:39:04Z,6,False,11374,Jas Nevins,3522,Emma Manix-Geeves,11247,Kate Pelle,349,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146856,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:40:22Z,1,False,15094,Samara Dulvin,3522,Emma Manix-Geeves,11247,Kate Pelle,289,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146856,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:40:44Z,2,False,15094,Samara Dulvin,11247,Kate Pelle,3522,Emma Manix-Geeves,207,74,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146856,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:41:04Z,3,False,15094,Samara Dulvin,11247,Kate Pelle,3522,Emma Manix-Geeves,216,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146856,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:41:28Z,4,False,15094,Samara Dulvin,11247,Kate Pelle,3522,Emma Manix-Geeves,327,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146856,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:41:50Z,5,False,15094,Samara Dulvin,3522,Emma Manix-Geeves,11247,Kate Pelle,247,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146856,7,8.86,7.0,0.0,0.0,62.0,1.0,7.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:42:25Z,6,False,15094,Samara Dulvin,3522,Emma Manix-Geeves,11247,Kate Pelle,185,84,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146859,8,8.25,4.0,3.0,0.0,66.0,4.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:43:26Z,1,True,9966,Charis Bekker,3522,Emma Manix-Geeves,11247,Kate Pelle,333,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,3522.0,Emma Manix-Geeves,Run out,
1146859,8,8.25,4.0,3.0,0.0,66.0,4.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:46:10Z,2,True,9966,Charis Bekker,2303,Lauren Kua,11247,Kate Pelle,336,150,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2303.0,Lauren Kua,Caught,
1146859,8,8.25,4.0,3.0,0.0,66.0,4.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:47:21Z,3,True,9966,Charis Bekker,534,Erin Burns,11247,Kate Pelle,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,534.0,Erin Burns,Bowled,
1146859,8,8.25,4.0,3.0,0.0,66.0,4.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:48:41Z,4,False,9966,Charis Bekker,1065,Mathilda Carmichael,11247,Kate Pelle,335,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146859,8,8.25,4.0,3.0,0.0,66.0,4.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:49:09Z,5,False,9966,Charis Bekker,11247,Kate Pelle,1065,Mathilda Carmichael,195,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146859,8,8.25,4.0,3.0,0.0,66.0,4.0,4.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:49:31Z,6,False,9966,Charis Bekker,1065,Mathilda Carmichael,11247,Kate Pelle,182,133,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146867,9,8.44,10.0,1.0,0.0,76.0,5.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:50:31Z,1,False,1637,Sarah Coyte,1065,Mathilda Carmichael,11247,Kate Pelle,116,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146867,9,8.44,10.0,1.0,0.0,76.0,5.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:51:05Z,2,True,1637,Sarah Coyte,1065,Mathilda Carmichael,11247,Kate Pelle,174,101,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1065.0,Mathilda Carmichael,Caught,2.0
1146867,9,8.44,10.0,1.0,0.0,76.0,5.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:52:23Z,3,False,1637,Sarah Coyte,15468,Caoimhe Bray,11247,Kate Pelle,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1146867,9,8.44,10.0,1.0,0.0,76.0,5.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:52:45Z,4,False,1637,Sarah Coyte,15468,Caoimhe Bray,11247,Kate Pelle,230,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146867,9,8.44,10.0,1.0,0.0,76.0,5.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:53:17Z,5,False,1637,Sarah Coyte,11247,Kate Pelle,15468,Caoimhe Bray,343,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146867,9,8.44,10.0,1.0,0.0,76.0,5.0,10.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:53:52Z,6,False,1637,Sarah Coyte,11247,Kate Pelle,15468,Caoimhe Bray,198,117,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
