over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:10:40Z,4,False,791.0,Georgia Prestwidge,658.0,Ellyse Perry,655.0,Alyssa Healy,100.0,144.0,Third Man,2.0,0,2,2.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:11:21Z,5,False,791.0,Georgia Prestwidge,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:11:47Z,5,False,791.0,Georgia Prestwidge,658.0,Ellyse Perry,655.0,Alyssa Healy,1.0,131.0,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:12:19Z,6,False,791.0,Georgia Prestwidge,655.0,Alyssa Healy,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:12:46Z,6,False,791.0,Georgia Prestwidge,655.0,Alyssa Healy,658.0,Ellyse Perry,282.0,110.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454591,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:14:00Z,1,False,588.0,Jessica Jonassen,655.0,Alyssa Healy,658.0,Ellyse Perry,201.0,180.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
454591,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:14:36Z,2,False,588.0,Jessica Jonassen,655.0,Alyssa Healy,658.0,Ellyse Perry,200.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454591,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:14:46Z,3,False,588.0,Jessica Jonassen,655.0,Alyssa Healy,658.0,Ellyse Perry,162.0,77.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454591,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:15:07Z,4,False,588.0,Jessica Jonassen,658.0,Ellyse Perry,655.0,Alyssa Healy,341.0,87.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454591,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:15:23Z,5,False,588.0,Jessica Jonassen,658.0,Ellyse Perry,655.0,Alyssa Healy,348.0,88.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454591,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:15:41Z,6,False,588.0,Jessica Jonassen,658.0,Ellyse Perry,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454592,4,6.5,10.0,0.0,1.0,26.0,0.0,10.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:16:42Z,1,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
454592,4,6.5,10.0,0.0,1.0,26.0,0.0,10.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:17:11Z,1,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,303.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454592,4,6.5,10.0,0.0,1.0,26.0,0.0,10.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:17:42Z,2,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,199.0,107.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454592,4,6.5,10.0,0.0,1.0,26.0,0.0,10.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:18:21Z,3,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454592,4,6.5,10.0,0.0,1.0,26.0,0.0,10.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:18:55Z,4,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,215.0,82.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454592,4,6.5,10.0,0.0,1.0,26.0,0.0,10.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:19:27Z,5,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,204.0,183.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
454592,4,6.5,10.0,0.0,1.0,26.0,0.0,10.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:20:06Z,6,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,120.0,168.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
454593,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:21:30Z,1,False,1101.0,Grace Harris,655.0,Alyssa Healy,658.0,Ellyse Perry,165.0,83.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454593,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:21:51Z,2,False,1101.0,Grace Harris,655.0,Alyssa Healy,658.0,Ellyse Perry,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454593,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:22:12Z,3,False,1101.0,Grace Harris,655.0,Alyssa Healy,658.0,Ellyse Perry,328.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454593,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:22:41Z,4,False,1101.0,Grace Harris,658.0,Ellyse Perry,655.0,Alyssa Healy,200.0,131.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454593,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:23:09Z,5,False,1101.0,Grace Harris,655.0,Alyssa Healy,658.0,Ellyse Perry,198.0,77.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454593,5,5.6,2.0,0.0,0.0,28.0,0.0,2.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:23:27Z,6,False,1101.0,Grace Harris,655.0,Alyssa Healy,658.0,Ellyse Perry,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454594,6,5.5,5.0,1.0,0.0,33.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:24:18Z,1,True,791.0,Georgia Prestwidge,658.0,Ellyse Perry,655.0,Alyssa Healy,180.0,87.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,658.0,Ellyse Perry,Caught
454594,6,5.5,5.0,1.0,0.0,33.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:25:38Z,2,False,791.0,Georgia Prestwidge,656.0,Ashleigh Gardner,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454594,6,5.5,5.0,1.0,0.0,33.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:26:05Z,3,False,791.0,Georgia Prestwidge,656.0,Ashleigh Gardner,655.0,Alyssa Healy,109.0,168.0,Third Man,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
454594,6,5.5,5.0,1.0,0.0,33.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:26:44Z,4,False,791.0,Georgia Prestwidge,656.0,Ashleigh Gardner,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454594,6,5.5,5.0,1.0,0.0,33.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:27:15Z,5,False,791.0,Georgia Prestwidge,656.0,Ashleigh Gardner,655.0,Alyssa Healy,179.0,77.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454594,6,5.5,5.0,1.0,0.0,33.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:27:46Z,6,False,791.0,Georgia Prestwidge,656.0,Ashleigh Gardner,655.0,Alyssa Healy,148.0,110.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454595,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:29:14Z,1,False,821.0,Poonam Yadav,656.0,Ashleigh Gardner,655.0,Alyssa Healy,231.0,91.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454595,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:29:58Z,2,False,821.0,Poonam Yadav,655.0,Alyssa Healy,656.0,Ashleigh Gardner,163.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454595,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:30:16Z,3,False,821.0,Poonam Yadav,655.0,Alyssa Healy,656.0,Ashleigh Gardner,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454595,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:30:34Z,4,False,821.0,Poonam Yadav,655.0,Alyssa Healy,656.0,Ashleigh Gardner,292.0,143.0,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454595,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:30:57Z,5,False,821.0,Poonam Yadav,656.0,Ashleigh Gardner,655.0,Alyssa Healy,117.0,123.0,Third Man,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
454595,7,5.43,5.0,0.0,0.0,38.0,1.0,5.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:31:24Z,6,False,821.0,Poonam Yadav,656.0,Ashleigh Gardner,655.0,Alyssa Healy,200.0,80.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454596,8,5.75,8.0,0.0,0.0,46.0,1.0,8.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:32:28Z,1,False,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,655.0,Alyssa Healy,119.0,135.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
