over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331177,3,6.67,8.0,0.0,2.0,20.0,0.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:31:52Z,2,False,760,Shabnim Ismail,408,Sophie Devine,420,Beth Mooney,90,48,Left,Wicketkeeper,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
331177,3,6.67,8.0,0.0,2.0,20.0,0.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:32:35Z,3,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,201,193,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331177,3,6.67,8.0,0.0,2.0,20.0,0.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:33:27Z,4,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,246,85,Right,Mid On,2,1,2,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
331177,3,6.67,8.0,0.0,2.0,20.0,0.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:34:20Z,4,False,760,Shabnim Ismail,408,Sophie Devine,420,Beth Mooney,356,101,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331177,3,6.67,8.0,0.0,2.0,20.0,0.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:34:55Z,5,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331177,3,6.67,8.0,0.0,2.0,20.0,0.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:35:28Z,6,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,355,88,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331180,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:36:11Z,1,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,201,79,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331180,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:36:46Z,2,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,310,105,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331180,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:37:09Z,3,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,345,161,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331180,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:37:34Z,4,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,193,9,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331180,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:37:54Z,5,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,201,83,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331180,4,6.0,4.0,0.0,0.0,24.0,0.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:38:19Z,6,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,253,151,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331181,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:39:33Z,1,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,137,172,Right,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331181,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:40:07Z,2,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331181,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:40:37Z,3,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,352,57,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331181,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:41:06Z,4,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,325,22,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331181,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:41:42Z,5,False,986,Sammy-Jo Johnson,420,Beth Mooney,408,Sophie Devine,212,35,Right,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331181,5,5.8,5.0,0.0,0.0,29.0,0.0,5.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:42:19Z,6,False,986,Sammy-Jo Johnson,408,Sophie Devine,420,Beth Mooney,197,84,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331183,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:43:40Z,1,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,53,141,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331183,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:44:14Z,2,False,760,Shabnim Ismail,408,Sophie Devine,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331183,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:44:43Z,3,False,760,Shabnim Ismail,408,Sophie Devine,420,Beth Mooney,153,13,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331183,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:45:22Z,4,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,0,94,Right,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331183,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:45:52Z,5,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331183,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:46:23Z,6,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,324,52,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331185,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:47:32Z,1,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,200,82,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331185,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:47:55Z,2,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,293,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331185,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:48:31Z,3,False,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,332,95,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331185,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:48:53Z,4,False,1650,Hannah Darlington,420,Beth Mooney,408,Sophie Devine,251,160,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331185,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:49:20Z,5,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,180,75,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331185,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:49:40Z,6,False,1650,Hannah Darlington,408,Sophie Devine,420,Beth Mooney,163,80,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331187,8,4.62,4.0,1.0,0.0,37.0,1.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:50:58Z,1,False,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,326,92,Right,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331187,8,4.62,4.0,1.0,0.0,37.0,1.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:51:30Z,2,False,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,279,165,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331187,8,4.62,4.0,1.0,0.0,37.0,1.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:51:56Z,3,False,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,309,151,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331187,8,4.62,4.0,1.0,0.0,37.0,1.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:52:21Z,4,False,1070,Lauren Smith,408,Sophie Devine,420,Beth Mooney,358,108,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331187,8,4.62,4.0,1.0,0.0,37.0,1.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:52:48Z,5,True,1070,Lauren Smith,420,Beth Mooney,408,Sophie Devine,343,100,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,420.0,Beth Mooney,Caught
331187,8,4.62,4.0,1.0,0.0,37.0,1.0,4.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:54:40Z,6,False,1070,Lauren Smith,815,Chloe Piparo,408,Sophie Devine,324,10,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
331189,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:55:50Z,1,False,986,Sammy-Jo Johnson,408,Sophie Devine,815,Chloe Piparo,154,168,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
331189,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:56:23Z,2,False,986,Sammy-Jo Johnson,408,Sophie Devine,815,Chloe Piparo,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
331189,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:56:49Z,2,False,986,Sammy-Jo Johnson,408,Sophie Devine,815,Chloe Piparo,356,157,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
331189,9,5.11,9.0,0.0,1.0,46.0,1.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:57:36Z,3,False,986,Sammy-Jo Johnson,815,Chloe Piparo,408,Sophie Devine,211,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
