over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1234837,6,7.5,5.0,0.0,1.0,45.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:33:45Z,6,False,541,Nicola Hancock,539,Katie Mack,420,Beth Mooney,320,65,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234841,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:34:42Z,1,False,1311,Charli Knott,539,Katie Mack,420,Beth Mooney,324,64,Short Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234841,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:35:28Z,2,False,1311,Charli Knott,420,Beth Mooney,539,Katie Mack,199,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234841,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:35:52Z,3,False,1311,Charli Knott,539,Katie Mack,420,Beth Mooney,15,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234841,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:36:17Z,4,False,1311,Charli Knott,420,Beth Mooney,539,Katie Mack,347,71,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1234841,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:36:37Z,5,False,1311,Charli Knott,420,Beth Mooney,539,Katie Mack,343,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1234841,7,7.0,4.0,0.0,0.0,49.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:36:55Z,6,False,1311,Charli Knott,420,Beth Mooney,539,Katie Mack,321,156,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234843,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:37:51Z,1,False,10032,Lucy Hamilton,420,Beth Mooney,539,Katie Mack,292,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1234843,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:38:18Z,2,False,10032,Lucy Hamilton,420,Beth Mooney,539,Katie Mack,282,89,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1234843,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:38:54Z,3,False,10032,Lucy Hamilton,539,Katie Mack,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1234843,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:39:27Z,4,False,10032,Lucy Hamilton,539,Katie Mack,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1234843,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:39:58Z,5,False,10032,Lucy Hamilton,539,Katie Mack,420,Beth Mooney,77,141,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1234843,8,6.75,5.0,0.0,0.0,54.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:40:33Z,6,False,10032,Lucy Hamilton,539,Katie Mack,420,Beth Mooney,360,153,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1234846,9,6.67,6.0,0.0,0.0,60.0,0.0,6.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:41:36Z,1,False,1101,Grace Harris,420,Beth Mooney,539,Katie Mack,258,144,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1234846,9,6.67,6.0,0.0,0.0,60.0,0.0,6.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:42:07Z,2,False,1101,Grace Harris,420,Beth Mooney,539,Katie Mack,239,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
