over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697119,9,5.44,11.0,0.0,0.0,49.0,1.0,11.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:23:19Z,2,False,,,,659,Sophie Molineux,986,Sammy-Jo Johnson,409,Amy Jones,359,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697119,9,5.44,11.0,0.0,0.0,49.0,1.0,11.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:23:42Z,3,False,,,,659,Sophie Molineux,409,Amy Jones,986,Sammy-Jo Johnson,221,195,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
697119,9,5.44,11.0,0.0,0.0,49.0,1.0,11.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:24:24Z,4,False,,,,659,Sophie Molineux,409,Amy Jones,986,Sammy-Jo Johnson,247,195,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
697119,9,5.44,11.0,0.0,0.0,49.0,1.0,11.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:24:53Z,5,False,,,,659,Sophie Molineux,409,Amy Jones,986,Sammy-Jo Johnson,220,151,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697119,9,5.44,11.0,0.0,0.0,49.0,1.0,11.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:25:17Z,6,False,,,,659,Sophie Molineux,986,Sammy-Jo Johnson,409,Amy Jones,231,109,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697120,10,5.7,8.0,0.0,0.0,57.0,1.0,8.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:26:22Z,1,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,300,138,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697120,10,5.7,8.0,0.0,0.0,57.0,1.0,8.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:26:48Z,2,False,,,,1637,Sarah Coyte,409,Amy Jones,986,Sammy-Jo Johnson,300,132,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697120,10,5.7,8.0,0.0,0.0,57.0,1.0,8.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:27:11Z,3,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,27,182,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True
697120,10,5.7,8.0,0.0,0.0,57.0,1.0,8.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:27:53Z,4,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,195,63,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697120,10,5.7,8.0,0.0,0.0,57.0,1.0,8.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:28:23Z,5,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,274,128,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697120,10,5.7,8.0,0.0,0.0,57.0,1.0,8.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:28:53Z,6,False,,,,1637,Sarah Coyte,409,Amy Jones,986,Sammy-Jo Johnson,326,127,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697121,11,5.82,7.0,0.0,0.0,64.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:31:48Z,1,False,,,,1146,Hayley Matthews,409,Amy Jones,986,Sammy-Jo Johnson,247,142,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697121,11,5.82,7.0,0.0,0.0,64.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:32:17Z,2,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,409,Amy Jones,327,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697121,11,5.82,7.0,0.0,0.0,64.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:32:39Z,3,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,409,Amy Jones,12,117,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697121,11,5.82,7.0,0.0,0.0,64.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:33:07Z,4,False,,,,1146,Hayley Matthews,409,Amy Jones,986,Sammy-Jo Johnson,43,99,Short Fine Leg,2,0,2,2,,LengthBall,Null,RunOut,Edged,0,Pushed,Null,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,False,False,2,0,0,0,0,False,False
697121,11,5.82,7.0,0.0,0.0,64.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:34:19Z,5,False,,,,1146,Hayley Matthews,409,Amy Jones,986,Sammy-Jo Johnson,190,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697121,11,5.82,7.0,0.0,0.0,64.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:34:43Z,6,False,,,,1146,Hayley Matthews,409,Amy Jones,986,Sammy-Jo Johnson,214,157,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,3,0,0,0,0,False,False
697122,12,5.5,2.0,1.0,0.0,66.0,2.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:36:14Z,1,False,,,,3808,Ella Hayward,409,Amy Jones,986,Sammy-Jo Johnson,216,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697122,12,5.5,2.0,1.0,0.0,66.0,2.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:36:32Z,2,False,,,,3808,Ella Hayward,409,Amy Jones,986,Sammy-Jo Johnson,9,133,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697122,12,5.5,2.0,1.0,0.0,66.0,2.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:36:56Z,3,True,Caught,986.0,Sammy-Jo Johnson,3808,Ella Hayward,986,Sammy-Jo Johnson,409,Amy Jones,299,155,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697122,12,5.5,2.0,1.0,0.0,66.0,2.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:38:45Z,4,False,,,,3808,Ella Hayward,407,Rachael Haynes,409,Amy Jones,316,57,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697122,12,5.5,2.0,1.0,0.0,66.0,2.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:39:12Z,5,False,,,,3808,Ella Hayward,407,Rachael Haynes,409,Amy Jones,222,68,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697122,12,5.5,2.0,1.0,0.0,66.0,2.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:39:31Z,6,False,,,,3808,Ella Hayward,407,Rachael Haynes,409,Amy Jones,248,113,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697123,13,5.38,4.0,0.0,0.0,70.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:40:52Z,1,False,,,,1146,Hayley Matthews,407,Rachael Haynes,409,Amy Jones,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697123,13,5.38,4.0,0.0,0.0,70.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:41:15Z,2,False,,,,1146,Hayley Matthews,407,Rachael Haynes,409,Amy Jones,293,145,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697123,13,5.38,4.0,0.0,0.0,70.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:41:49Z,3,False,,,,1146,Hayley Matthews,409,Amy Jones,407,Rachael Haynes,200,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697123,13,5.38,4.0,0.0,0.0,70.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:42:11Z,4,False,,,,1146,Hayley Matthews,409,Amy Jones,407,Rachael Haynes,295,134,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697123,13,5.38,4.0,0.0,0.0,70.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:42:38Z,5,False,,,,1146,Hayley Matthews,407,Rachael Haynes,409,Amy Jones,223,142,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697123,13,5.38,4.0,0.0,0.0,70.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:44:35Z,6,False,,,,1146,Hayley Matthews,409,Amy Jones,407,Rachael Haynes,292,129,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697124,14,5.71,10.0,0.0,0.0,80.0,2.0,10.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:46:07Z,1,False,,,,791,Georgia Prestwidge,409,Amy Jones,407,Rachael Haynes,306,196,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True
697124,14,5.71,10.0,0.0,0.0,80.0,2.0,10.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:47:00Z,2,False,,,,791,Georgia Prestwidge,409,Amy Jones,407,Rachael Haynes,345,129,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697124,14,5.71,10.0,0.0,0.0,80.0,2.0,10.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:47:40Z,3,False,,,,791,Georgia Prestwidge,407,Rachael Haynes,409,Amy Jones,217,169,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False
697124,14,5.71,10.0,0.0,0.0,80.0,2.0,10.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:48:17Z,4,False,,,,791,Georgia Prestwidge,407,Rachael Haynes,409,Amy Jones,346,150,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697124,14,5.71,10.0,0.0,0.0,80.0,2.0,10.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:48:48Z,5,False,,,,791,Georgia Prestwidge,409,Amy Jones,407,Rachael Haynes,224,123,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697124,14,5.71,10.0,0.0,0.0,80.0,2.0,10.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:49:34Z,6,False,,,,791,Georgia Prestwidge,407,Rachael Haynes,409,Amy Jones,2,157,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697125,15,5.6,4.0,0.0,0.0,84.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:50:39Z,1,False,,,,659,Sophie Molineux,407,Rachael Haynes,409,Amy Jones,209,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697125,15,5.6,4.0,0.0,0.0,84.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:50:57Z,2,False,,,,659,Sophie Molineux,407,Rachael Haynes,409,Amy Jones,224,160,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697125,15,5.6,4.0,0.0,0.0,84.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:51:38Z,3,False,,,,659,Sophie Molineux,409,Amy Jones,407,Rachael Haynes,286,147,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697125,15,5.6,4.0,0.0,0.0,84.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:52:14Z,4,False,,,,659,Sophie Molineux,407,Rachael Haynes,409,Amy Jones,195,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697125,15,5.6,4.0,0.0,0.0,84.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:52:45Z,5,False,,,,659,Sophie Molineux,409,Amy Jones,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697125,15,5.6,4.0,0.0,0.0,84.0,2.0,4.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:53:11Z,6,False,,,,659,Sophie Molineux,409,Amy Jones,407,Rachael Haynes,332,110,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697126,16,6.0,12.0,1.0,0.0,96.0,3.0,12.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:54:49Z,1,False,,,,1146,Hayley Matthews,409,Amy Jones,407,Rachael Haynes,231,156,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,2,0,0,0,0,False,False
697126,16,6.0,12.0,1.0,0.0,96.0,3.0,12.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:55:39Z,2,True,Caught,409.0,Amy Jones,1146,Hayley Matthews,409,Amy Jones,407,Rachael Haynes,199,88,Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,0,0,0,0,0,False,False
697126,16,6.0,12.0,1.0,0.0,96.0,3.0,12.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:57:05Z,3,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,407,Rachael Haynes,291,132,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,1,0,0,0,0,False,False
697126,16,6.0,12.0,1.0,0.0,96.0,3.0,12.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:57:59Z,4,False,,,,1146,Hayley Matthews,407,Rachael Haynes,1029,Chloe Tryon,178,180,Deep Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,True,False,False,4,0,0,0,0,False,True
697126,16,6.0,12.0,1.0,0.0,96.0,3.0,12.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:58:30Z,5,False,,,,1146,Hayley Matthews,407,Rachael Haynes,1029,Chloe Tryon,135,68,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,1,0,0,0,0,False,False
697126,16,6.0,12.0,1.0,0.0,96.0,3.0,12.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:58:58Z,6,False,,,,1146,Hayley Matthews,1029,Chloe Tryon,407,Rachael Haynes,216,188,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,True,False,False,4,0,0,0,0,False,True
697127,17,6.18,9.0,1.0,0.0,105.0,4.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T15:00:42Z,1,False,,,,760,Shabnim Ismail,407,Rachael Haynes,1029,Chloe Tryon,138,89,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,1,0,0,0,0,False,False
697127,17,6.18,9.0,1.0,0.0,105.0,4.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T15:01:37Z,2,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,407,Rachael Haynes,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,0,0,0,0,0,False,False
697127,17,6.18,9.0,1.0,0.0,105.0,4.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T15:02:09Z,3,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,407,Rachael Haynes,308,188,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,True,False,False,6,0,0,0,0,False,True
697127,17,6.18,9.0,1.0,0.0,105.0,4.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T15:03:15Z,4,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,407,Rachael Haynes,52,115,Short Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,1,0,0,0,0,False,False
697127,17,6.18,9.0,1.0,0.0,105.0,4.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T15:03:52Z,5,False,,,,760,Shabnim Ismail,407,Rachael Haynes,1029,Chloe Tryon,358,94,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,1,0,0,0,0,False,False
697127,17,6.18,9.0,1.0,0.0,105.0,4.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T15:04:34Z,6,True,Caught,1029.0,Chloe Tryon,760,Shabnim Ismail,1029,Chloe Tryon,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,UpperCut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,0,0,0,0,0,False,False
697129,18,5.94,2.0,1.0,0.0,107.0,5.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T15:06:21Z,1,False,,,,3808,Ella Hayward,407,Rachael Haynes,1650,Hannah Darlington,133,66,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
