over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449664,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:32:23Z,4,False,1028,Tahlia McGrath,659,Sophie Molineux,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449664,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:32:57Z,5,False,1028,Tahlia McGrath,659,Sophie Molineux,1852,Jemimah Rodrigues,339,148,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
449664,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:33:27Z,6,False,1028,Tahlia McGrath,659,Sophie Molineux,1852,Jemimah Rodrigues,201,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:34:21Z,1,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:34:49Z,1,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:35:17Z,2,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,219,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:35:43Z,3,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:36:12Z,3,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,221,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:36:45Z,4,False,3806,Darcie Brown,1852,Jemimah Rodrigues,659,Sophie Molineux,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:37:13Z,5,False,3806,Darcie Brown,1852,Jemimah Rodrigues,659,Sophie Molineux,200,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449665,3,4.0,3.0,0.0,2.0,12.0,0.0,3.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:37:40Z,6,False,3806,Darcie Brown,1852,Jemimah Rodrigues,659,Sophie Molineux,200,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449667,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:38:46Z,1,False,1183,Jemma Barsby,659,Sophie Molineux,1852,Jemimah Rodrigues,340,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449667,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:39:07Z,2,False,1183,Jemma Barsby,659,Sophie Molineux,1852,Jemimah Rodrigues,319,65,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449667,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:39:47Z,3,False,1183,Jemma Barsby,1852,Jemimah Rodrigues,659,Sophie Molineux,4,55,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449667,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:40:08Z,4,False,1183,Jemma Barsby,1852,Jemimah Rodrigues,659,Sophie Molineux,231,138,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449667,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:40:33Z,5,False,1183,Jemma Barsby,659,Sophie Molineux,1852,Jemimah Rodrigues,329,94,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449667,4,4.75,7.0,0.0,0.0,19.0,0.0,7.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:40:56Z,6,False,1183,Jemma Barsby,1852,Jemimah Rodrigues,659,Sophie Molineux,205,182,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449669,5,4.2,2.0,1.0,0.0,21.0,1.0,2.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:42:23Z,1,True,1637,Sarah Coyte,659,Sophie Molineux,1852,Jemimah Rodrigues,329,104,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,659.0,Sophie Molineux,Caught
449669,5,4.2,2.0,1.0,0.0,21.0,1.0,2.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:43:54Z,2,False,1637,Sarah Coyte,1852,Jemimah Rodrigues,797,Courtney Webb,229,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449669,5,4.2,2.0,1.0,0.0,21.0,1.0,2.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:44:16Z,3,False,1637,Sarah Coyte,1852,Jemimah Rodrigues,797,Courtney Webb,220,154,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449669,5,4.2,2.0,1.0,0.0,21.0,1.0,2.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:44:44Z,4,False,1637,Sarah Coyte,797,Courtney Webb,1852,Jemimah Rodrigues,226,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449669,5,4.2,2.0,1.0,0.0,21.0,1.0,2.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:45:05Z,5,False,1637,Sarah Coyte,797,Courtney Webb,1852,Jemimah Rodrigues,214,93,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449669,5,4.2,2.0,1.0,0.0,21.0,1.0,2.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:45:27Z,6,False,1637,Sarah Coyte,797,Courtney Webb,1852,Jemimah Rodrigues,184,74,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449671,6,4.5,4.0,1.0,2.0,27.0,2.0,6.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:46:28Z,1,True,1183,Jemma Barsby,797,Courtney Webb,1852,Jemimah Rodrigues,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,797.0,Courtney Webb,Bowled
449671,6,4.5,4.0,1.0,2.0,27.0,2.0,6.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:48:01Z,2,False,1183,Jemma Barsby,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,298,91,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449671,6,4.5,4.0,1.0,2.0,27.0,2.0,6.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:48:18Z,3,False,1183,Jemma Barsby,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,297,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449671,6,4.5,4.0,1.0,2.0,27.0,2.0,6.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:48:34Z,4,False,1183,Jemma Barsby,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,356,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449671,6,4.5,4.0,1.0,2.0,27.0,2.0,6.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:48:58Z,5,False,1183,Jemma Barsby,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,319,192,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449671,6,4.5,4.0,1.0,2.0,27.0,2.0,6.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:49:31Z,6,False,1183,Jemma Barsby,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,54,89,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,243,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
449673,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:50:54Z,1,False,3806,Darcie Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,347,52,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449673,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:51:32Z,2,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,159,166,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
449673,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:52:06Z,3,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,296,92,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449673,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:52:31Z,4,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,218,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449673,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:52:57Z,5,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,217,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449673,7,4.57,5.0,0.0,0.0,32.0,2.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:53:23Z,6,False,3806,Darcie Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,165,73,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449675,8,5.12,8.0,0.0,2.0,41.0,2.0,9.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:54:45Z,1,False,1637,Sarah Coyte,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,331,120,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449675,8,5.12,8.0,0.0,2.0,41.0,2.0,9.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:55:15Z,2,False,1637,Sarah Coyte,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
449675,8,5.12,8.0,0.0,2.0,41.0,2.0,9.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:55:36Z,2,False,1637,Sarah Coyte,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,221,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449675,8,5.12,8.0,0.0,2.0,41.0,2.0,9.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:55:57Z,3,False,1637,Sarah Coyte,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,336,76,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449675,8,5.12,8.0,0.0,2.0,41.0,2.0,9.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:56:19Z,4,False,1637,Sarah Coyte,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,18,170,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
