over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129484,23,6.17,5.0,0.0,0.0,142.0,2.0,5.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:48:41Z,6,False,,,,15452,Hayden Schiller,16949,Vedant Trivedi,15565,Vihaan Malhotra,1,110,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129486,24,6.08,4.0,0.0,0.0,146.0,2.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:49:49Z,1,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,224,145,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129486,24,6.08,4.0,0.0,0.0,146.0,2.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:50:17Z,2,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,16949,Vedant Trivedi,203,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129486,24,6.08,4.0,0.0,0.0,146.0,2.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:50:37Z,3,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129486,24,6.08,4.0,0.0,0.0,146.0,2.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:50:53Z,4,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,292,159,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129486,24,6.08,4.0,0.0,0.0,146.0,2.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:51:20Z,5,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,16949,Vedant Trivedi,346,46,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129486,24,6.08,4.0,0.0,0.0,146.0,2.0,4.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:51:49Z,6,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129488,25,5.92,2.0,0.0,0.0,148.0,2.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:52:41Z,1,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,16949,Vedant Trivedi,333,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129488,25,5.92,2.0,0.0,0.0,148.0,2.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:53:14Z,2,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,16949,Vedant Trivedi,180,143,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129488,25,5.92,2.0,0.0,0.0,148.0,2.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:53:48Z,3,False,,,,15452,Hayden Schiller,16949,Vedant Trivedi,15565,Vihaan Malhotra,330,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129488,25,5.92,2.0,0.0,0.0,148.0,2.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:54:21Z,4,False,,,,15452,Hayden Schiller,16949,Vedant Trivedi,15565,Vihaan Malhotra,21,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129488,25,5.92,2.0,0.0,0.0,148.0,2.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:55:03Z,5,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,16949,Vedant Trivedi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129488,25,5.92,2.0,0.0,0.0,148.0,2.0,2.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:55:35Z,6,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,16949,Vedant Trivedi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129489,26,5.96,7.0,0.0,0.0,155.0,2.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:56:16Z,1,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,18,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129489,26,5.96,7.0,0.0,0.0,155.0,2.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:56:35Z,2,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,290,149,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1129489,26,5.96,7.0,0.0,0.0,155.0,2.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:56:55Z,3,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,16949,Vedant Trivedi,244,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1129489,26,5.96,7.0,0.0,0.0,155.0,2.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:57:19Z,4,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,179,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1129489,26,5.96,7.0,0.0,0.0,155.0,2.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:57:40Z,5,False,,,,16993,Aryan Sharma,16949,Vedant Trivedi,15565,Vihaan Malhotra,205,110,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1129489,26,5.96,7.0,0.0,0.0,155.0,2.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:58:07Z,6,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,16949,Vedant Trivedi,201,177,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1129490,27,6.0,7.0,1.0,1.0,162.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:59:00Z,1,False,,,,15452,Hayden Schiller,16949,Vedant Trivedi,15565,Vihaan Malhotra,358,145,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129490,27,6.0,7.0,1.0,1.0,162.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T15:59:38Z,2,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,16949,Vedant Trivedi,26,138,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129490,27,6.0,7.0,1.0,1.0,162.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:00:11Z,3,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,16949,Vedant Trivedi,151,127,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129490,27,6.0,7.0,1.0,1.0,162.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:00:51Z,4,True,Caught,16949.0,Vedant Trivedi,15452,Hayden Schiller,16949,Vedant Trivedi,15565,Vihaan Malhotra,155,91,Backward Point,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129490,27,6.0,7.0,1.0,1.0,162.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:02:45Z,5,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,1,0,0,False,False,
1129490,27,6.0,7.0,1.0,1.0,162.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:03:25Z,5,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,1,77,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129490,27,6.0,7.0,1.0,1.0,162.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:04:04Z,6,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,15488,Abhigyan Kundu,0,153,Deep Point,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129496,28,6.18,11.0,0.0,0.0,173.0,3.0,11.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:04:56Z,1,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,15488,Abhigyan Kundu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129496,28,6.18,11.0,0.0,0.0,173.0,3.0,11.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:05:12Z,2,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,15488,Abhigyan Kundu,158,166,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129496,28,6.18,11.0,0.0,0.0,173.0,3.0,11.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:05:54Z,3,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,15488,Abhigyan Kundu,235,146,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129496,28,6.18,11.0,0.0,0.0,173.0,3.0,11.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:06:26Z,4,False,,,,16993,Aryan Sharma,15488,Abhigyan Kundu,15565,Vihaan Malhotra,188,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129496,28,6.18,11.0,0.0,0.0,173.0,3.0,11.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:06:51Z,5,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,15488,Abhigyan Kundu,239,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129496,28,6.18,11.0,0.0,0.0,173.0,3.0,11.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:07:15Z,6,False,,,,16993,Aryan Sharma,15488,Abhigyan Kundu,15565,Vihaan Malhotra,66,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129499,29,6.24,8.0,0.0,0.0,181.0,3.0,8.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:08:12Z,1,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,15488,Abhigyan Kundu,329,90,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129499,29,6.24,8.0,0.0,0.0,181.0,3.0,8.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:08:45Z,2,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,15488,Abhigyan Kundu,183,177,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129499,29,6.24,8.0,0.0,0.0,181.0,3.0,8.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:09:22Z,3,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,15488,Abhigyan Kundu,189,184,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129499,29,6.24,8.0,0.0,0.0,181.0,3.0,8.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:10:03Z,4,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,15488,Abhigyan Kundu,338,91,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129499,29,6.24,8.0,0.0,0.0,181.0,3.0,8.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:10:31Z,5,False,,,,15452,Hayden Schiller,15565,Vihaan Malhotra,15488,Abhigyan Kundu,153,131,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129499,29,6.24,8.0,0.0,0.0,181.0,3.0,8.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:11:10Z,6,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,34,104,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129503,30,6.27,7.0,0.0,0.0,188.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:12:06Z,1,False,,,,16993,Aryan Sharma,15488,Abhigyan Kundu,15565,Vihaan Malhotra,11,175,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129503,30,6.27,7.0,0.0,0.0,188.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:12:37Z,2,False,,,,16993,Aryan Sharma,15488,Abhigyan Kundu,15565,Vihaan Malhotra,10,52,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129503,30,6.27,7.0,0.0,0.0,188.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:12:56Z,3,False,,,,16993,Aryan Sharma,15488,Abhigyan Kundu,15565,Vihaan Malhotra,299,76,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129503,30,6.27,7.0,0.0,0.0,188.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:13:30Z,4,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,15488,Abhigyan Kundu,357,151,Deep Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129503,30,6.27,7.0,0.0,0.0,188.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:13:56Z,5,False,,,,16993,Aryan Sharma,15488,Abhigyan Kundu,15565,Vihaan Malhotra,237,70,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129503,30,6.27,7.0,0.0,0.0,188.0,3.0,7.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:14:15Z,6,False,,,,16993,Aryan Sharma,15488,Abhigyan Kundu,15565,Vihaan Malhotra,206,125,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129505,31,6.16,3.0,0.0,1.0,191.0,3.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:15:07Z,1,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,5,60,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129505,31,6.16,3.0,0.0,1.0,191.0,3.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:15:39Z,2,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,1,0,0,False,False,
1129505,31,6.16,3.0,0.0,1.0,191.0,3.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:16:15Z,2,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,15,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129505,31,6.16,3.0,0.0,1.0,191.0,3.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:16:49Z,3,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,344,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129505,31,6.16,3.0,0.0,1.0,191.0,3.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:17:22Z,4,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,16,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129505,31,6.16,3.0,0.0,1.0,191.0,3.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:17:56Z,5,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,197,178,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129505,31,6.16,3.0,0.0,1.0,191.0,3.0,3.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:18:36Z,6,False,,,,15452,Hayden Schiller,15488,Abhigyan Kundu,15565,Vihaan Malhotra,14,97,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129509,32,6.16,6.0,0.0,0.0,197.0,3.0,6.0,41116,,23759,Australia v India ODIs 2025 - U19 Men,1,229,India U19 Men,225,Australia U19 Men,2025-09-24T16:19:49Z,1,False,,,,16993,Aryan Sharma,15565,Vihaan Malhotra,15488,Abhigyan Kundu,323,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,
