over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263953,15,7.07,4.0,0.0,1.0,106.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:52:48Z,5,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,14838.0,Oliver Peake,345.0,96.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263953,15,7.07,4.0,0.0,1.0,106.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:53:34Z,6,False,,,,20872.0,R'Jai Gittens,14838.0,Oliver Peake,21020.0,Nitesh Samuel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263955,16,6.69,1.0,0.0,0.0,107.0,2.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:54:33Z,1,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,14838.0,Oliver Peake,254.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263955,16,6.69,1.0,0.0,0.0,107.0,2.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:55:11Z,2,False,,,,20876.0,Jakeem Pollard,21020.0,Nitesh Samuel,14838.0,Oliver Peake,123.0,78.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263955,16,6.69,1.0,0.0,0.0,107.0,2.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:55:53Z,3,False,,,,20876.0,Jakeem Pollard,14838.0,Oliver Peake,21020.0,Nitesh Samuel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263955,16,6.69,1.0,0.0,0.0,107.0,2.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:56:30Z,4,False,,,,20876.0,Jakeem Pollard,14838.0,Oliver Peake,21020.0,Nitesh Samuel,252.0,77.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263955,16,6.69,1.0,0.0,0.0,107.0,2.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:57:03Z,5,False,,,,20876.0,Jakeem Pollard,14838.0,Oliver Peake,21020.0,Nitesh Samuel,16.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263955,16,6.69,1.0,0.0,0.0,107.0,2.0,1.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:57:44Z,6,False,,,,20876.0,Jakeem Pollard,14838.0,Oliver Peake,21020.0,Nitesh Samuel,251.0,72.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263958,17,6.76,8.0,0.0,1.0,115.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:58:44Z,1,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,14838.0,Oliver Peake,206.0,35.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263958,17,6.76,8.0,0.0,1.0,115.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T10:59:22Z,2,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,14838.0,Oliver Peake,199.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263958,17,6.76,8.0,0.0,1.0,115.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:00:02Z,3,False,,,,20872.0,R'Jai Gittens,21020.0,Nitesh Samuel,14838.0,Oliver Peake,145.0,77.0,Short Third Man,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263958,17,6.76,8.0,0.0,1.0,115.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:00:52Z,4,False,,,,20872.0,R'Jai Gittens,14838.0,Oliver Peake,21020.0,Nitesh Samuel,24.0,181.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1263958,17,6.76,8.0,0.0,1.0,115.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:01:29Z,5,False,,,,20872.0,R'Jai Gittens,14838.0,Oliver Peake,21020.0,Nitesh Samuel,249.0,62.0,Silly Mid On,1.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1263958,17,6.76,8.0,0.0,1.0,115.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:02:40Z,5,False,,,,20872.0,R'Jai Gittens,14838.0,Oliver Peake,21020.0,Nitesh Samuel,338.0,153.0,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1263958,17,6.76,8.0,0.0,1.0,115.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:03:18Z,6,False,,,,20872.0,R'Jai Gittens,14838.0,Oliver Peake,21020.0,Nitesh Samuel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263960,18,6.61,4.0,0.0,0.0,119.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:04:55Z,1,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,180.0,88.0,Point,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263960,18,6.61,4.0,0.0,0.0,119.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:05:36Z,2,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,359.0,91.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263960,18,6.61,4.0,0.0,0.0,119.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:05:55Z,3,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,296.0,123.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263960,18,6.61,4.0,0.0,0.0,119.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:06:32Z,4,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,347.0,82.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263960,18,6.61,4.0,0.0,0.0,119.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:07:12Z,5,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,295.0,51.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263960,18,6.61,4.0,0.0,0.0,119.0,2.0,4.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:07:29Z,6,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,343.0,141.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1263962,19,6.42,3.0,0.0,0.0,122.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:08:39Z,1,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,331.0,63.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263962,19,6.42,3.0,0.0,0.0,122.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:09:19Z,2,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,270.0,40.0,Bowler,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263962,19,6.42,3.0,0.0,0.0,122.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:09:41Z,3,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,21.0,89.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263962,19,6.42,3.0,0.0,0.0,122.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:10:12Z,4,False,,,,16879.0,Micah McKenzie,21020.0,Nitesh Samuel,14838.0,Oliver Peake,343.0,112.0,Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263962,19,6.42,3.0,0.0,0.0,122.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:10:44Z,5,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,322.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263962,19,6.42,3.0,0.0,0.0,122.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:11:02Z,6,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,313.0,103.0,Mid Off,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263964,20,6.25,3.0,0.0,0.0,125.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:11:54Z,1,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,206.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263964,20,6.25,3.0,0.0,0.0,125.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:12:23Z,2,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263964,20,6.25,3.0,0.0,0.0,125.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:12:43Z,3,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,209.0,126.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263964,20,6.25,3.0,0.0,0.0,125.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:13:20Z,4,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,249.0,83.0,Mid On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263964,20,6.25,3.0,0.0,0.0,125.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:13:52Z,5,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,254.0,35.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263964,20,6.25,3.0,0.0,0.0,125.0,2.0,3.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:14:15Z,6,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,231.0,49.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263966,21,6.33,8.0,0.0,0.0,133.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:15:06Z,1,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,260.0,147.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263966,21,6.33,8.0,0.0,0.0,133.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:15:33Z,2,False,,,,16879.0,Micah McKenzie,21020.0,Nitesh Samuel,14838.0,Oliver Peake,220.0,69.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263966,21,6.33,8.0,0.0,0.0,133.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:15:55Z,3,False,,,,16879.0,Micah McKenzie,21020.0,Nitesh Samuel,14838.0,Oliver Peake,200.0,134.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263966,21,6.33,8.0,0.0,0.0,133.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:16:23Z,4,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,17.0,178.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1263966,21,6.33,8.0,0.0,0.0,133.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:16:58Z,5,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,299.0,74.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263966,21,6.33,8.0,0.0,0.0,133.0,2.0,8.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:17:34Z,6,False,,,,16879.0,Micah McKenzie,21020.0,Nitesh Samuel,14838.0,Oliver Peake,343.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263968,22,6.32,6.0,0.0,0.0,139.0,2.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:18:43Z,1,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263968,22,6.32,6.0,0.0,0.0,139.0,2.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:19:29Z,2,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,270.0,40.0,Bowler,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263968,22,6.32,6.0,0.0,0.0,139.0,2.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:19:50Z,3,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,139.0,164.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1263968,22,6.32,6.0,0.0,0.0,139.0,2.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:20:28Z,4,False,,,,20873.0,Vitel Lawes,21020.0,Nitesh Samuel,14838.0,Oliver Peake,202.0,133.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263968,22,6.32,6.0,0.0,0.0,139.0,2.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:21:04Z,5,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1263968,22,6.32,6.0,0.0,0.0,139.0,2.0,6.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:21:27Z,6,False,,,,20873.0,Vitel Lawes,14838.0,Oliver Peake,21020.0,Nitesh Samuel,341.0,133.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1263970,23,6.26,5.0,0.0,0.0,144.0,2.0,5.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:22:16Z,1,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,343.0,75.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1263970,23,6.26,5.0,0.0,0.0,144.0,2.0,5.0,73335,,38947,ICC U19 Men's World Cup 2026,1,225,Australia U19 Men,237,West Indies U19 Men,2026-01-28T11:22:38Z,2,False,,,,16879.0,Micah McKenzie,14838.0,Oliver Peake,21020.0,Nitesh Samuel,1.0,92.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
