over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252578,9,2.44,1.0,1.0,0.0,22.0,4.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:36:23Z,4,False,,,,16763,RS Ambrish,21082,Marco Alpe,14622,Snehith Reddy,203,76,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252578,9,2.44,1.0,1.0,0.0,22.0,4.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:37:10Z,5,False,,,,16763,RS Ambrish,21082,Marco Alpe,14622,Snehith Reddy,176,78,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252578,9,2.44,1.0,1.0,0.0,22.0,4.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:37:46Z,6,True,Bowled,21082.0,Marco Alpe,16763,RS Ambrish,21082,Marco Alpe,14622,Snehith Reddy,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252582,10,2.2,0.0,1.0,0.0,22.0,5.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:40:10Z,1,False,,,,16821,Khilan Patel,14622,Snehith Reddy,21085,Jacob Cotter,310,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252582,10,2.2,0.0,1.0,0.0,22.0,5.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:40:42Z,2,False,,,,16821,Khilan Patel,14622,Snehith Reddy,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,LateCut,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252582,10,2.2,0.0,1.0,0.0,22.0,5.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:41:06Z,3,True,Stumped,14622.0,Snehith Reddy,16821,Khilan Patel,14622,Snehith Reddy,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Unorthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252582,10,2.2,0.0,1.0,0.0,22.0,5.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:43:04Z,4,False,,,,16821,Khilan Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,164,45,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252582,10,2.2,0.0,1.0,0.0,22.0,5.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:43:25Z,5,False,,,,16821,Khilan Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,279,30,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252582,10,2.2,0.0,1.0,0.0,22.0,5.0,0.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:43:42Z,6,False,,,,16821,Khilan Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,195,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252586,11,2.18,2.0,0.0,0.0,24.0,5.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:44:39Z,1,False,,,,16763,RS Ambrish,21085,Jacob Cotter,20846,Jaskaran Sandhu,116,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252586,11,2.18,2.0,0.0,0.0,24.0,5.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:45:27Z,2,False,,,,16763,RS Ambrish,20846,Jaskaran Sandhu,21085,Jacob Cotter,199,72,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252586,11,2.18,2.0,0.0,0.0,24.0,5.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:46:02Z,3,False,,,,16763,RS Ambrish,20846,Jaskaran Sandhu,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252586,11,2.18,2.0,0.0,0.0,24.0,5.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:46:35Z,4,False,,,,16763,RS Ambrish,20846,Jaskaran Sandhu,21085,Jacob Cotter,141,113,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252586,11,2.18,2.0,0.0,0.0,24.0,5.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:47:10Z,5,False,,,,16763,RS Ambrish,21085,Jacob Cotter,20846,Jaskaran Sandhu,300,90,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252586,11,2.18,2.0,0.0,0.0,24.0,5.0,2.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:47:45Z,6,False,,,,16763,RS Ambrish,21085,Jacob Cotter,20846,Jaskaran Sandhu,0,0,,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252587,12,2.08,1.0,0.0,0.0,25.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:48:39Z,1,False,,,,16821,Khilan Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252587,12,2.08,1.0,0.0,0.0,25.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:48:57Z,2,False,,,,16821,Khilan Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,310,126,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1252587,12,2.08,1.0,0.0,0.0,25.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:49:26Z,3,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,223,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252587,12,2.08,1.0,0.0,0.0,25.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:49:43Z,4,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252587,12,2.08,1.0,0.0,0.0,25.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:50:00Z,5,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252587,12,2.08,1.0,0.0,0.0,25.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:50:22Z,6,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,247,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252589,13,2.46,7.0,0.0,0.0,32.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:51:35Z,1,False,,,,16822,Henil Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,150,116,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252589,13,2.46,7.0,0.0,0.0,32.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:52:18Z,2,False,,,,16822,Henil Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,215,103,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252589,13,2.46,7.0,0.0,0.0,32.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:53:11Z,3,False,,,,16822,Henil Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252589,13,2.46,7.0,0.0,0.0,32.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:53:51Z,4,False,,,,16822,Henil Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,244,147,Long Off,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,
1252589,13,2.46,7.0,0.0,0.0,32.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:54:35Z,5,False,,,,16822,Henil Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,316,99,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252589,13,2.46,7.0,0.0,0.0,32.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:55:20Z,6,False,,,,16822,Henil Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,309,157,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,3,0,0,0,0,False,False,
1252593,14,2.79,7.0,0.0,0.0,39.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:56:37Z,1,False,,,,16821,Khilan Patel,20846,Jaskaran Sandhu,21085,Jacob Cotter,286,118,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252593,14,2.79,7.0,0.0,0.0,39.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:57:11Z,2,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252593,14,2.79,7.0,0.0,0.0,39.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:57:27Z,3,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,151,181,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,
1252593,14,2.79,7.0,0.0,0.0,39.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:58:03Z,4,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,219,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252593,14,2.79,7.0,0.0,0.0,39.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:58:21Z,5,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,311,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252593,14,2.79,7.0,0.0,0.0,39.0,5.0,7.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T12:58:45Z,6,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,202,120,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,
1252597,15,2.93,5.0,0.0,1.0,44.0,5.0,5.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:00:02Z,1,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,313,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252597,15,2.93,5.0,0.0,1.0,44.0,5.0,5.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:00:27Z,2,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,False,False,False,False,1,0,1,0,0,False,False,
1252597,15,2.93,5.0,0.0,1.0,44.0,5.0,5.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:00:52Z,2,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,342,79,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252597,15,2.93,5.0,0.0,1.0,44.0,5.0,5.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:01:21Z,3,False,,,,15489,Mohamed Enaan,21085,Jacob Cotter,20846,Jaskaran Sandhu,356,112,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252597,15,2.93,5.0,0.0,1.0,44.0,5.0,5.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:01:50Z,4,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,331,151,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,
1252597,15,2.93,5.0,0.0,1.0,44.0,5.0,5.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:02:26Z,5,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,168,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252597,15,2.93,5.0,0.0,1.0,44.0,5.0,5.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:02:52Z,6,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252600,16,2.81,1.0,0.0,0.0,45.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:03:49Z,1,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252600,16,2.81,1.0,0.0,0.0,45.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:04:12Z,2,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252600,16,2.81,1.0,0.0,0.0,45.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:04:28Z,3,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,204,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252600,16,2.81,1.0,0.0,0.0,45.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:04:46Z,4,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252600,16,2.81,1.0,0.0,0.0,45.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:05:07Z,5,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,202,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252600,16,2.81,1.0,0.0,0.0,45.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:05:23Z,6,False,,,,16821,Khilan Patel,21085,Jacob Cotter,20846,Jaskaran Sandhu,294,137,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252601,17,2.71,1.0,0.0,0.0,46.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:06:12Z,1,False,,,,15489,Mohamed Enaan,21085,Jacob Cotter,20846,Jaskaran Sandhu,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252601,17,2.71,1.0,0.0,0.0,46.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:06:35Z,2,False,,,,15489,Mohamed Enaan,21085,Jacob Cotter,20846,Jaskaran Sandhu,177,120,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252601,17,2.71,1.0,0.0,0.0,46.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:07:06Z,3,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,334,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252601,17,2.71,1.0,0.0,0.0,46.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:07:29Z,4,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,164,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252601,17,2.71,1.0,0.0,0.0,46.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:07:53Z,5,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,318,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252601,17,2.71,1.0,0.0,0.0,46.0,5.0,1.0,73272,,38938,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,229,India U19 Men,2026-01-24T13:08:18Z,6,False,,,,15489,Mohamed Enaan,20846,Jaskaran Sandhu,21085,Jacob Cotter,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,
