over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
477896,8,5.12,41.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477897,9,4.89,44.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477897,9,4.89,44.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477897,9,4.89,44.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477897,9,4.89,44.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477897,9,4.89,44.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477897,9,4.89,44.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477898,10,4.6,46.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477898,10,4.6,46.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477898,10,4.6,46.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477898,10,4.6,46.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477898,10,4.6,46.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477898,10,4.6,46.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477899,11,4.36,48.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477899,11,4.36,48.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477899,11,4.36,48.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477899,11,4.36,48.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477899,11,4.36,48.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477899,11,4.36,48.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477900,12,4.08,49.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477900,12,4.08,49.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477900,12,4.08,49.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477900,12,4.08,49.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477900,12,4.08,49.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477900,12,4.08,49.0,3.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477901,13,3.77,49.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477901,13,3.77,49.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477901,13,3.77,49.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477901,13,3.77,49.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477901,13,3.77,49.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477901,13,3.77,49.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477902,14,4.07,57.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477902,14,4.07,57.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477902,14,4.07,57.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477902,14,4.07,57.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477902,14,4.07,57.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477902,14,4.07,57.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477903,15,4.33,65.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477903,15,4.33,65.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477903,15,4.33,65.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477903,15,4.33,65.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477903,15,4.33,65.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477903,15,4.33,65.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477907,16,4.19,67.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477907,16,4.19,67.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477907,16,4.19,67.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477907,16,4.19,67.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477907,16,4.19,67.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477907,16,4.19,67.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477908,17,4.35,74.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477908,17,4.35,74.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477908,17,4.35,74.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477908,17,4.35,74.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477908,17,4.35,74.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477908,17,4.35,74.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477909,18,4.22,76.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477909,18,4.22,76.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477909,18,4.22,76.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477909,18,4.22,76.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477909,18,4.22,76.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477909,18,4.22,76.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477910,19,4.63,88.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477910,19,4.63,88.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477910,19,4.63,88.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477910,19,4.63,88.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477910,19,4.63,88.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477910,19,4.63,88.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477911,20,4.5,90.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477911,20,4.5,90.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477911,20,4.5,90.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477911,20,4.5,90.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477911,20,4.5,90.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477911,20,4.5,90.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477911,20,4.5,90.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477912,21,4.52,95.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477912,21,4.52,95.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477912,21,4.52,95.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477912,21,4.52,95.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477912,21,4.52,95.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477912,21,4.52,95.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477912,21,4.52,95.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477913,22,4.59,101.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477913,22,4.59,101.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477913,22,4.59,101.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477913,22,4.59,101.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477913,22,4.59,101.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477913,22,4.59,101.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477913,22,4.59,101.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477914,23,4.57,105.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477914,23,4.57,105.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477914,23,4.57,105.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477914,23,4.57,105.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477914,23,4.57,105.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477914,23,4.57,105.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477915,24,4.5,108.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477915,24,4.5,108.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477915,24,4.5,108.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477915,24,4.5,108.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477915,24,4.5,108.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477915,24,4.5,108.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477918,25,4.52,113.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477918,25,4.52,113.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477918,25,4.52,113.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477918,25,4.52,113.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477918,25,4.52,113.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477918,25,4.52,113.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477919,26,4.54,118.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477919,26,4.54,118.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477919,26,4.54,118.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477919,26,4.54,118.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477919,26,4.54,118.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477919,26,4.54,118.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477920,27,4.41,119.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477920,27,4.41,119.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477920,27,4.41,119.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477920,27,4.41,119.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477920,27,4.41,119.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477920,27,4.41,119.0,4.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477921,28,4.32,121.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477921,28,4.32,121.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477921,28,4.32,121.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477921,28,4.32,121.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477921,28,4.32,121.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477921,28,4.32,121.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477922,29,4.24,123.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477922,29,4.24,123.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477922,29,4.24,123.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477922,29,4.24,123.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477922,29,4.24,123.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477922,29,4.24,123.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477923,30,4.13,124.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477923,30,4.13,124.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477923,30,4.13,124.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477923,30,4.13,124.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477923,30,4.13,124.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477923,30,4.13,124.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477924,31,4.16,129.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477924,31,4.16,129.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477924,31,4.16,129.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477924,31,4.16,129.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477924,31,4.16,129.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477924,31,4.16,129.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477925,32,4.09,131.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477925,32,4.09,131.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477925,32,4.09,131.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477925,32,4.09,131.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477925,32,4.09,131.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477925,32,4.09,131.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477926,33,4.24,140.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477926,33,4.24,140.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477926,33,4.24,140.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477926,33,4.24,140.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477926,33,4.24,140.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477926,33,4.24,140.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477927,34,4.35,148.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477927,34,4.35,148.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477927,34,4.35,148.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477927,34,4.35,148.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477927,34,4.35,148.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477927,34,4.35,148.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477928,35,4.51,158.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477930,36,4.69,169.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477930,36,4.69,169.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477930,36,4.69,169.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477930,36,4.69,169.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477930,36,4.69,169.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477930,36,4.69,169.0,5.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
477931,37,4.78,177.0,6.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,1,False,,0,0,False,False
477931,37,4.78,177.0,6.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,2,False,,0,0,False,False
477931,37,4.78,177.0,6.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,3,False,,0,0,False,False
477931,37,4.78,177.0,6.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,4,False,,0,0,False,False
477931,37,4.78,177.0,6.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,5,False,,0,0,False,False
477931,37,4.78,177.0,6.0,14014,,12062,ICC Under 19 Men's World Cup 2022,2,236,,225,Australia U19 Men,6,False,,0,0,False,False
