over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1251554,8,3.5,4.0,0.0,0.0,28.0,3.0,4.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:10:18Z,6,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251559,9,3.89,6.0,0.0,1.0,35.0,3.0,7.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:11:35Z,1,False,,,,14687,Ali Raza,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,85,118,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,True,False,False,False,1,1,0,0,0,False,False,
1251559,9,3.89,6.0,0.0,1.0,35.0,3.0,7.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:12:19Z,2,False,,,,14687,Ali Raza,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,198,165,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,
1251559,9,3.89,6.0,0.0,1.0,35.0,3.0,7.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:13:17Z,3,False,,,,14687,Ali Raza,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,186,48,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251559,9,3.89,6.0,0.0,1.0,35.0,3.0,7.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:14:08Z,4,False,,,,14687,Ali Raza,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251559,9,3.89,6.0,0.0,1.0,35.0,3.0,7.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:14:53Z,5,False,,,,14687,Ali Raza,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,21,181,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1251559,9,3.89,6.0,0.0,1.0,35.0,3.0,7.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:15:44Z,6,False,,,,14687,Ali Raza,14678,Nathaniel Hlabangana,21007,Simbarashe Mudzengerere,166,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1251564,10,3.7,2.0,1.0,0.0,37.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:16:39Z,1,False,,,,21073,Mohammad Sayyam,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,215,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251564,10,3.7,2.0,1.0,0.0,37.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:17:14Z,2,True,Bowled,21007.0,Simbarashe Mudzengerere,21073,Mohammad Sayyam,21007,Simbarashe Mudzengerere,14678,Nathaniel Hlabangana,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251564,10,3.7,2.0,1.0,0.0,37.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:20:36Z,3,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251564,10,3.7,2.0,1.0,0.0,37.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:21:04Z,4,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,198,162,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1251564,10,3.7,2.0,1.0,0.0,37.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:21:48Z,5,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,259,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1251564,10,3.7,2.0,1.0,0.0,37.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:22:30Z,6,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1251572,11,3.55,2.0,0.0,0.0,39.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:24:14Z,1,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,346,54,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1251572,11,3.55,2.0,0.0,0.0,39.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:24:57Z,2,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,182,80,Point,0,0,0,0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1251572,11,3.55,2.0,0.0,0.0,39.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:25:56Z,3,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,49,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1251572,11,3.55,2.0,0.0,0.0,39.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:26:39Z,4,False,,,,21067,Abdul Subhan,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,135,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1251572,11,3.55,2.0,0.0,0.0,39.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:27:24Z,5,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1251572,11,3.55,2.0,0.0,0.0,39.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:28:02Z,6,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,198,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1251577,12,3.42,2.0,0.0,0.0,41.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:29:14Z,1,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,0,77,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,
1251577,12,3.42,2.0,0.0,0.0,41.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:29:58Z,2,False,,,,21073,Mohammad Sayyam,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,358,110,Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,
1251577,12,3.42,2.0,0.0,0.0,41.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:30:43Z,3,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,179,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251577,12,3.42,2.0,0.0,0.0,41.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:31:23Z,4,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,270,40,Bowler,0,0,0,0,,Short,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251577,12,3.42,2.0,0.0,0.0,41.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:31:59Z,5,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,204,45,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251577,12,3.42,2.0,0.0,0.0,41.0,4.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:32:36Z,6,False,,,,21073,Mohammad Sayyam,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251585,13,3.92,10.0,0.0,0.0,51.0,4.0,10.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:36:57Z,1,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,166,48,Gully,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251585,13,3.92,10.0,0.0,0.0,51.0,4.0,10.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:37:18Z,2,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,126,147,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1251585,13,3.92,10.0,0.0,0.0,51.0,4.0,10.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:37:57Z,3,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,31,183,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1251585,13,3.92,10.0,0.0,0.0,51.0,4.0,10.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:38:30Z,4,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,183,88,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251585,13,3.92,10.0,0.0,0.0,51.0,4.0,10.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:38:51Z,5,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251585,13,3.92,10.0,0.0,0.0,51.0,4.0,10.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:39:09Z,6,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,172,180,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1251589,14,3.86,2.0,0.0,1.0,54.0,4.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:40:22Z,1,False,,,,21067,Abdul Subhan,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,356,107,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,
1251589,14,3.86,2.0,0.0,1.0,54.0,4.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:41:04Z,2,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,353,115,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,
1251589,14,3.86,2.0,0.0,1.0,54.0,4.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:41:50Z,3,False,,,,21067,Abdul Subhan,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,Missed,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251589,14,3.86,2.0,0.0,1.0,54.0,4.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:42:35Z,4,False,,,,21067,Abdul Subhan,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,55,124,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,259,False,False,False,False,False,False,1,0,0,1,0,False,False,
1251589,14,3.86,2.0,0.0,1.0,54.0,4.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:43:17Z,5,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251589,14,3.86,2.0,0.0,1.0,54.0,4.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:43:52Z,6,False,,,,21067,Abdul Subhan,14678,Nathaniel Hlabangana,21010,Leeroy Chiwaula,253,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251591,15,3.8,3.0,1.0,0.0,57.0,5.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:45:02Z,1,True,CaughtAndBowled,21010.0,Leeroy Chiwaula,21068,Ahmed Hussain,21010,Leeroy Chiwaula,14678,Nathaniel Hlabangana,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251591,15,3.8,3.0,1.0,0.0,57.0,5.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:47:20Z,2,False,,,,21068,Ahmed Hussain,21136,Brendon Senzere,14678,Nathaniel Hlabangana,256,138,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1251591,15,3.8,3.0,1.0,0.0,57.0,5.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:48:01Z,3,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21136,Brendon Senzere,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251591,15,3.8,3.0,1.0,0.0,57.0,5.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:48:22Z,4,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21136,Brendon Senzere,201,159,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1251591,15,3.8,3.0,1.0,0.0,57.0,5.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:48:58Z,5,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21136,Brendon Senzere,211,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251591,15,3.8,3.0,1.0,0.0,57.0,5.0,3.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:49:33Z,6,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21136,Brendon Senzere,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251596,16,3.56,0.0,0.0,0.0,57.0,5.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:50:49Z,1,False,,,,21067,Abdul Subhan,21136,Brendon Senzere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251596,16,3.56,0.0,0.0,0.0,57.0,5.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:51:30Z,2,False,,,,21067,Abdul Subhan,21136,Brendon Senzere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251596,16,3.56,0.0,0.0,0.0,57.0,5.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:52:06Z,3,False,,,,21067,Abdul Subhan,21136,Brendon Senzere,14678,Nathaniel Hlabangana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251596,16,3.56,0.0,0.0,0.0,57.0,5.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:52:54Z,4,False,,,,21067,Abdul Subhan,21136,Brendon Senzere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251596,16,3.56,0.0,0.0,0.0,57.0,5.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:53:42Z,5,False,,,,21067,Abdul Subhan,21136,Brendon Senzere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251596,16,3.56,0.0,0.0,0.0,57.0,5.0,0.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:54:21Z,6,False,,,,21067,Abdul Subhan,21136,Brendon Senzere,14678,Nathaniel Hlabangana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,
1251602,17,3.47,1.0,0.0,1.0,59.0,5.0,2.0,73212,,38933,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,233,Pakistan U19 Men,2026-01-22T10:55:14Z,1,False,,,,21068,Ahmed Hussain,14678,Nathaniel Hlabangana,21136,Brendon Senzere,207,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
