over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478209,8,4.25,34.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478211,9,4.33,39.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478211,9,4.33,39.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478211,9,4.33,39.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478211,9,4.33,39.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478211,9,4.33,39.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478211,9,4.33,39.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478212,10,4.1,41.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478212,10,4.1,41.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478212,10,4.1,41.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478212,10,4.1,41.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478212,10,4.1,41.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478212,10,4.1,41.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478214,11,3.91,43.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478214,11,3.91,43.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478214,11,3.91,43.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478214,11,3.91,43.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478214,11,3.91,43.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478214,11,3.91,43.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478216,12,4.17,50.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478216,12,4.17,50.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478216,12,4.17,50.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478216,12,4.17,50.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478216,12,4.17,50.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478216,12,4.17,50.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478218,13,4.0,52.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478218,13,4.0,52.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478218,13,4.0,52.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478218,13,4.0,52.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478218,13,4.0,52.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478218,13,4.0,52.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478220,14,4.5,63.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478220,14,4.5,63.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478220,14,4.5,63.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478220,14,4.5,63.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478220,14,4.5,63.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478220,14,4.5,63.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478220,14,4.5,63.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478221,15,4.8,72.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478221,15,4.8,72.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478221,15,4.8,72.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478221,15,4.8,72.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478221,15,4.8,72.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478221,15,4.8,72.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478221,15,4.8,72.0,1.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478223,16,4.62,74.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478223,16,4.62,74.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478223,16,4.62,74.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478223,16,4.62,74.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478223,16,4.62,74.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478223,16,4.62,74.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478225,17,4.59,78.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478225,17,4.59,78.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478225,17,4.59,78.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478225,17,4.59,78.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478225,17,4.59,78.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478225,17,4.59,78.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478228,18,4.39,79.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478228,18,4.39,79.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478228,18,4.39,79.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478228,18,4.39,79.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478228,18,4.39,79.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478228,18,4.39,79.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478230,19,4.26,81.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478230,19,4.26,81.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478230,19,4.26,81.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478230,19,4.26,81.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478230,19,4.26,81.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478230,19,4.26,81.0,2.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478232,20,4.05,81.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478232,20,4.05,81.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478232,20,4.05,81.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478232,20,4.05,81.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478232,20,4.05,81.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478232,20,4.05,81.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478234,21,3.9,82.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478234,21,3.9,82.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478234,21,3.9,82.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478234,21,3.9,82.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478234,21,3.9,82.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478234,21,3.9,82.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478235,22,4.0,88.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478235,22,4.0,88.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478235,22,4.0,88.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478235,22,4.0,88.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478235,22,4.0,88.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478235,22,4.0,88.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478237,23,3.91,90.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478237,23,3.91,90.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478237,23,3.91,90.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478237,23,3.91,90.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478237,23,3.91,90.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478237,23,3.91,90.0,3.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478239,24,3.79,91.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478239,24,3.79,91.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478239,24,3.79,91.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478239,24,3.79,91.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478239,24,3.79,91.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478239,24,3.79,91.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478242,25,3.68,92.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478242,25,3.68,92.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478242,25,3.68,92.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478242,25,3.68,92.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478242,25,3.68,92.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478242,25,3.68,92.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478243,26,3.88,101.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478243,26,3.88,101.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478243,26,3.88,101.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478243,26,3.88,101.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478243,26,3.88,101.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478243,26,3.88,101.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478245,27,3.78,102.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478245,27,3.78,102.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478245,27,3.78,102.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478245,27,3.78,102.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478245,27,3.78,102.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478245,27,3.78,102.0,4.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478247,28,3.71,104.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478247,28,3.71,104.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478247,28,3.71,104.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478247,28,3.71,104.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478247,28,3.71,104.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478247,28,3.71,104.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478248,29,3.69,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478248,29,3.69,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478248,29,3.69,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478248,29,3.69,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478248,29,3.69,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478248,29,3.69,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478250,30,3.57,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478250,30,3.57,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478250,30,3.57,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478250,30,3.57,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478250,30,3.57,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478250,30,3.57,107.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478252,31,3.52,109.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478252,31,3.52,109.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478252,31,3.52,109.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478252,31,3.52,109.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478252,31,3.52,109.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478252,31,3.52,109.0,5.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478254,32,3.41,109.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478254,32,3.41,109.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478254,32,3.41,109.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478254,32,3.41,109.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478254,32,3.41,109.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478254,32,3.41,109.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478257,33,3.33,110.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478257,33,3.33,110.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478257,33,3.33,110.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478257,33,3.33,110.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478257,33,3.33,110.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478257,33,3.33,110.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478259,34,3.44,117.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478259,34,3.44,117.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478259,34,3.44,117.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478259,34,3.44,117.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478259,34,3.44,117.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478259,34,3.44,117.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478261,35,3.51,123.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478261,35,3.51,123.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478261,35,3.51,123.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478261,35,3.51,123.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478261,35,3.51,123.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478261,35,3.51,123.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478262,36,3.69,133.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478262,36,3.69,133.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478262,36,3.69,133.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478262,36,3.69,133.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478262,36,3.69,133.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478262,36,3.69,133.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478263,37,3.89,144.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478263,37,3.89,144.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478263,37,3.89,144.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478263,37,3.89,144.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
478263,37,3.89,144.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,5,False,,0,0,False,False
478263,37,3.89,144.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,6,False,,0,0,False,False
478264,38,4.08,155.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,1,False,,0,0,False,False
478264,38,4.08,155.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,2,False,,0,0,False,False
478264,38,4.08,155.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,3,False,,0,0,False,False
478264,38,4.08,155.0,6.0,14023,,12064,ICC Under 19 Men's World Cup 2022,2,227,Canada U19s,228,England U19 Men,4,False,,0,0,False,False
