over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263103,8,4.88,8.0,0.0,0.0,39.0,1.0,8.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:06:06Z,6,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,235,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263108,9,4.89,5.0,0.0,0.0,44.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:07:44Z,1,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16927,Rifat Beg,345,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263108,9,4.89,5.0,0.0,0.0,44.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:08:16Z,2,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16927,Rifat Beg,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263108,9,4.89,5.0,0.0,0.0,44.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:08:48Z,3,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16927,Rifat Beg,173,115,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1263108,9,4.89,5.0,0.0,0.0,44.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:09:25Z,4,False,,,,15407,James Minto,16927,Rifat Beg,16054,Azizul Hakim Tamim,344,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263108,9,4.89,5.0,0.0,0.0,44.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:09:58Z,5,False,,,,15407,James Minto,16927,Rifat Beg,16054,Azizul Hakim Tamim,346,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263108,9,4.89,5.0,0.0,0.0,44.0,1.0,5.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:10:31Z,6,False,,,,15407,James Minto,16927,Rifat Beg,16054,Azizul Hakim Tamim,281,199,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,
1263109,10,4.7,3.0,0.0,0.0,47.0,1.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:11:42Z,1,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,190,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1263109,10,4.7,3.0,0.0,0.0,47.0,1.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:12:09Z,2,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,336,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263109,10,4.7,3.0,0.0,0.0,47.0,1.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:12:32Z,3,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,328,115,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1263109,10,4.7,3.0,0.0,0.0,47.0,1.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:13:05Z,4,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,342,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263109,10,4.7,3.0,0.0,0.0,47.0,1.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:13:29Z,5,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16927,Rifat Beg,309,128,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1263109,10,4.7,3.0,0.0,0.0,47.0,1.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:14:09Z,6,False,,,,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,335,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263116,11,4.82,6.0,0.0,0.0,53.0,1.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:15:08Z,1,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16927,Rifat Beg,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263116,11,4.82,6.0,0.0,0.0,53.0,1.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:15:41Z,2,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16927,Rifat Beg,118,127,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263116,11,4.82,6.0,0.0,0.0,53.0,1.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:16:15Z,3,False,,,,15407,James Minto,16927,Rifat Beg,16054,Azizul Hakim Tamim,336,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263116,11,4.82,6.0,0.0,0.0,53.0,1.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:16:52Z,4,False,,,,15407,James Minto,16927,Rifat Beg,16054,Azizul Hakim Tamim,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263116,11,4.82,6.0,0.0,0.0,53.0,1.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:17:24Z,5,False,,,,15407,James Minto,16927,Rifat Beg,16054,Azizul Hakim Tamim,203,129,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,
1263116,11,4.82,6.0,0.0,0.0,53.0,1.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:18:02Z,6,False,,,,15407,James Minto,16927,Rifat Beg,16054,Azizul Hakim Tamim,230,161,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,3,0,0,0,0,False,False,
1263120,12,4.42,0.0,1.0,0.0,53.0,2.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:19:42Z,1,True,Caught,16927.0,Rifat Beg,14021,Farhan Ahmed,16927,Rifat Beg,16054,Azizul Hakim Tamim,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263120,12,4.42,0.0,1.0,0.0,53.0,2.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:22:01Z,2,False,,,,14021,Farhan Ahmed,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263120,12,4.42,0.0,1.0,0.0,53.0,2.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:22:51Z,3,False,,,,14021,Farhan Ahmed,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263120,12,4.42,0.0,1.0,0.0,53.0,2.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:23:19Z,4,False,,,,14021,Farhan Ahmed,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,337,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263120,12,4.42,0.0,1.0,0.0,53.0,2.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:23:47Z,5,False,,,,14021,Farhan Ahmed,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263120,12,4.42,0.0,1.0,0.0,53.0,2.0,0.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:24:12Z,6,False,,,,14021,Farhan Ahmed,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,218,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263127,13,4.23,2.0,0.0,0.0,55.0,2.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:25:00Z,1,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,206,124,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,
1263127,13,4.23,2.0,0.0,0.0,55.0,2.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:25:36Z,2,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263127,13,4.23,2.0,0.0,0.0,55.0,2.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:26:08Z,3,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,11,68,Gully,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263127,13,4.23,2.0,0.0,0.0,55.0,2.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:26:42Z,4,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,328,79,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263127,13,4.23,2.0,0.0,0.0,55.0,2.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:27:13Z,5,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,341,77,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263127,13,4.23,2.0,0.0,0.0,55.0,2.0,2.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:27:53Z,6,False,,,,15407,James Minto,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263135,14,4.14,3.0,0.0,0.0,58.0,2.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:29:03Z,1,False,,,,14021,Farhan Ahmed,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,335,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263135,14,4.14,3.0,0.0,0.0,58.0,2.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:29:23Z,2,False,,,,14021,Farhan Ahmed,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,190,120,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263135,14,4.14,3.0,0.0,0.0,58.0,2.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:29:56Z,3,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,3,131,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
1263135,14,4.14,3.0,0.0,0.0,58.0,2.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:30:31Z,4,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,345,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263135,14,4.14,3.0,0.0,0.0,58.0,2.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:30:58Z,5,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,328,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263135,14,4.14,3.0,0.0,0.0,58.0,2.0,3.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:31:27Z,6,False,,,,14021,Farhan Ahmed,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,149,77,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263138,15,3.93,1.0,0.0,0.0,59.0,2.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:32:57Z,1,False,,,,15505,Ralphie Albert,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,324,76,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263138,15,3.93,1.0,0.0,0.0,59.0,2.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:33:16Z,2,False,,,,15505,Ralphie Albert,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,215,83,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263138,15,3.93,1.0,0.0,0.0,59.0,2.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:33:33Z,3,False,,,,15505,Ralphie Albert,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263138,15,3.93,1.0,0.0,0.0,59.0,2.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:33:57Z,4,False,,,,15505,Ralphie Albert,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,175,130,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263138,15,3.93,1.0,0.0,0.0,59.0,2.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:34:36Z,5,False,,,,15505,Ralphie Albert,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,205,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263138,15,3.93,1.0,0.0,0.0,59.0,2.0,1.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:34:58Z,6,False,,,,15505,Ralphie Albert,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,227,59,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263141,16,4.06,6.0,0.0,0.0,65.0,2.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:36:17Z,1,False,,,,16982,Manny Lumsden,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,163,77,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263141,16,4.06,6.0,0.0,0.0,65.0,2.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:36:52Z,2,False,,,,16982,Manny Lumsden,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,78,209,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
1263141,16,4.06,6.0,0.0,0.0,65.0,2.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:37:36Z,3,False,,,,16982,Manny Lumsden,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,124,118,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263141,16,4.06,6.0,0.0,0.0,65.0,2.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:38:12Z,4,False,,,,16982,Manny Lumsden,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,123,121,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263141,16,4.06,6.0,0.0,0.0,65.0,2.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:38:48Z,5,False,,,,16982,Manny Lumsden,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,343,58,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263141,16,4.06,6.0,0.0,0.0,65.0,2.0,6.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:39:23Z,6,False,,,,16982,Manny Lumsden,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263145,17,4.06,4.0,0.0,0.0,69.0,2.0,4.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:44:10Z,1,False,,,,15505,Ralphie Albert,16054,Azizul Hakim Tamim,16922,Kalam Siddiki Aleen,187,120,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263145,17,4.06,4.0,0.0,0.0,69.0,2.0,4.0,73300,,38943,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,228,England U19 Men,2026-01-26T10:44:35Z,2,False,,,,15505,Ralphie Albert,16922,Kalam Siddiki Aleen,16054,Azizul Hakim Tamim,206,126,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
