over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1263450,8,7.38,8.0,1.0,1.0,59.0,2.0,8.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:14:54Z,6,False,,,,21073,Mohammad Sayyam,14622,Snehith Reddy,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1263452,9,6.56,0.0,1.0,0.0,59.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:16:23Z,1,False,,,,21067,Abdul Subhan,14619,Tom Jones,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263452,9,6.56,0.0,1.0,0.0,59.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:17:09Z,2,False,,,,21067,Abdul Subhan,14619,Tom Jones,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263452,9,6.56,0.0,1.0,0.0,59.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:17:44Z,3,True,Caught,14619.0,Tom Jones,21067,Abdul Subhan,14619,Tom Jones,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1263452,9,6.56,0.0,1.0,0.0,59.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:22:38Z,4,False,,,,21067,Abdul Subhan,21085,Jacob Cotter,14622,Snehith Reddy,170,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263452,9,6.56,0.0,1.0,0.0,59.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:22:52Z,5,False,,,,21067,Abdul Subhan,21085,Jacob Cotter,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263452,9,6.56,0.0,1.0,0.0,59.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:23:02Z,6,False,,,,21067,Abdul Subhan,21085,Jacob Cotter,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263454,10,6.2,3.0,0.0,0.0,62.0,3.0,3.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:23:23Z,1,False,,,,21073,Mohammad Sayyam,14622,Snehith Reddy,21085,Jacob Cotter,20,101,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1263454,10,6.2,3.0,0.0,0.0,62.0,3.0,3.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:23:43Z,2,False,,,,21073,Mohammad Sayyam,21085,Jacob Cotter,14622,Snehith Reddy,244,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263454,10,6.2,3.0,0.0,0.0,62.0,3.0,3.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:23:50Z,3,False,,,,21073,Mohammad Sayyam,21085,Jacob Cotter,14622,Snehith Reddy,109,51,First Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1263454,10,6.2,3.0,0.0,0.0,62.0,3.0,3.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:24:43Z,4,False,,,,21073,Mohammad Sayyam,14622,Snehith Reddy,21085,Jacob Cotter,168,48,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263454,10,6.2,3.0,0.0,0.0,62.0,3.0,3.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:25:24Z,5,False,,,,21073,Mohammad Sayyam,14622,Snehith Reddy,21085,Jacob Cotter,314,97,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1263454,10,6.2,3.0,0.0,0.0,62.0,3.0,3.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T08:25:51Z,6,False,,,,21073,Mohammad Sayyam,21085,Jacob Cotter,14622,Snehith Reddy,325,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1263456,11,5.64,0.0,0.0,0.0,62.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:26:49Z,1,False,,,,21067,Abdul Subhan,14622,Snehith Reddy,21085,Jacob Cotter,181,91,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263456,11,5.64,0.0,0.0,0.0,62.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:27:21Z,2,False,,,,21067,Abdul Subhan,14622,Snehith Reddy,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263456,11,5.64,0.0,0.0,0.0,62.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:27:58Z,3,False,,,,21067,Abdul Subhan,14622,Snehith Reddy,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263456,11,5.64,0.0,0.0,0.0,62.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:28:40Z,4,False,,,,21067,Abdul Subhan,14622,Snehith Reddy,21085,Jacob Cotter,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263456,11,5.64,0.0,0.0,0.0,62.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:29:26Z,5,False,,,,21067,Abdul Subhan,14622,Snehith Reddy,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263456,11,5.64,0.0,0.0,0.0,62.0,3.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:30:09Z,6,False,,,,21067,Abdul Subhan,14622,Snehith Reddy,21085,Jacob Cotter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263457,12,5.58,5.0,1.0,0.0,67.0,4.0,5.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:31:27Z,1,False,,,,14687,Ali Raza,21085,Jacob Cotter,14622,Snehith Reddy,150,141,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263457,12,5.58,5.0,1.0,0.0,67.0,4.0,5.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:32:16Z,2,False,,,,14687,Ali Raza,14622,Snehith Reddy,21085,Jacob Cotter,191,194,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1263457,12,5.58,5.0,1.0,0.0,67.0,4.0,5.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:32:59Z,3,True,Caught,14622.0,Snehith Reddy,14687,Ali Raza,14622,Snehith Reddy,21085,Jacob Cotter,291,110,Mid On,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263457,12,5.58,5.0,1.0,0.0,67.0,4.0,5.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:35:15Z,4,False,,,,14687,Ali Raza,21086,Brandon Matzopoulos,21085,Jacob Cotter,187,59,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263457,12,5.58,5.0,1.0,0.0,67.0,4.0,5.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:36:21Z,5,False,,,,14687,Ali Raza,21086,Brandon Matzopoulos,21085,Jacob Cotter,326,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263457,12,5.58,5.0,1.0,0.0,67.0,4.0,5.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:37:02Z,6,False,,,,14687,Ali Raza,21086,Brandon Matzopoulos,21085,Jacob Cotter,170,81,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263459,13,5.15,0.0,2.0,0.0,67.0,6.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:38:04Z,1,True,Caught,21085.0,Jacob Cotter,21067,Abdul Subhan,21085,Jacob Cotter,21086,Brandon Matzopoulos,135,141,Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1263459,13,5.15,0.0,2.0,0.0,67.0,6.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:41:52Z,2,False,,,,21067,Abdul Subhan,20846,Jaskaran Sandhu,21086,Brandon Matzopoulos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263459,13,5.15,0.0,2.0,0.0,67.0,6.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:42:29Z,3,True,Caught,20846.0,Jaskaran Sandhu,21067,Abdul Subhan,20846,Jaskaran Sandhu,21086,Brandon Matzopoulos,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1263459,13,5.15,0.0,2.0,0.0,67.0,6.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:44:37Z,4,False,,,,21067,Abdul Subhan,21088,Callum Samson,21086,Brandon Matzopoulos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263459,13,5.15,0.0,2.0,0.0,67.0,6.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:45:17Z,5,False,,,,21067,Abdul Subhan,21088,Callum Samson,21086,Brandon Matzopoulos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263459,13,5.15,0.0,2.0,0.0,67.0,6.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:46:01Z,6,False,,,,21067,Abdul Subhan,21088,Callum Samson,21086,Brandon Matzopoulos,179,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263461,14,4.86,0.0,1.0,0.0,68.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:47:16Z,1,False,,,,14687,Ali Raza,21086,Brandon Matzopoulos,21088,Callum Samson,334,49,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263461,14,4.86,0.0,1.0,0.0,68.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:48:02Z,2,False,,,,14687,Ali Raza,21086,Brandon Matzopoulos,21088,Callum Samson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263461,14,4.86,0.0,1.0,0.0,68.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:48:54Z,3,True,Caught,21086.0,Brandon Matzopoulos,14687,Ali Raza,21086,Brandon Matzopoulos,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263461,14,4.86,0.0,1.0,0.0,68.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:50:43Z,4,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263461,14,4.86,0.0,1.0,0.0,68.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:51:29Z,5,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263461,14,4.86,0.0,1.0,0.0,68.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:52:19Z,6,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263464,15,4.93,7.0,0.0,1.0,74.0,7.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:53:25Z,1,False,,,,21067,Abdul Subhan,21088,Callum Samson,14621,Mason Clarke,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,1,0,1,0,0,False,False,
1263464,15,4.93,7.0,0.0,1.0,74.0,7.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:54:12Z,1,False,,,,21067,Abdul Subhan,21088,Callum Samson,14621,Mason Clarke,218,188,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,False,
1263464,15,4.93,7.0,0.0,1.0,74.0,7.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:55:00Z,2,False,,,,21067,Abdul Subhan,21088,Callum Samson,14621,Mason Clarke,142,123,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263464,15,4.93,7.0,0.0,1.0,74.0,7.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:55:43Z,3,False,,,,21067,Abdul Subhan,14621,Mason Clarke,21088,Callum Samson,334,98,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,
1263464,15,4.93,7.0,0.0,1.0,74.0,7.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:56:36Z,4,False,,,,21067,Abdul Subhan,21088,Callum Samson,14621,Mason Clarke,243,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263464,15,4.93,7.0,0.0,1.0,74.0,7.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:57:15Z,5,False,,,,21067,Abdul Subhan,21088,Callum Samson,14621,Mason Clarke,300,75,Mid On,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263464,15,4.93,7.0,0.0,1.0,74.0,7.0,7.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:58:02Z,6,False,,,,21067,Abdul Subhan,21088,Callum Samson,14621,Mason Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
1263465,16,4.62,0.0,0.0,0.0,74.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T10:59:25Z,1,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263465,16,4.62,0.0,0.0,0.0,74.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T11:00:08Z,2,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263465,16,4.62,0.0,0.0,0.0,74.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T11:00:53Z,3,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,176,81,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263465,16,4.62,0.0,0.0,0.0,74.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T11:01:36Z,4,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,180,90,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263465,16,4.62,0.0,0.0,0.0,74.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T11:02:20Z,5,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263465,16,4.62,0.0,0.0,0.0,74.0,7.0,0.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T11:03:06Z,6,False,,,,14687,Ali Raza,14621,Mason Clarke,21088,Callum Samson,345,99,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1263468,17,4.41,1.0,0.0,0.0,75.0,7.0,1.0,73318,,38945,ICC U19 Men's World Cup 2026,1,232,New Zealand U19 Men,233,Pakistan U19 Men,2026-01-27T11:04:13Z,1,False,,,,21067,Abdul Subhan,21088,Callum Samson,14621,Mason Clarke,237,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,
