over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252478,18,3.28,2.0,0.0,0.0,59.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:36:46Z,2,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252478,18,3.28,2.0,0.0,0.0,59.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:37:01Z,3,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,253,152,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252478,18,3.28,2.0,0.0,0.0,59.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:37:32Z,4,False,,,,21042,Nihar Parmar,21174,Ayaan Shariff,21175,Acrey Hugo,242,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252478,18,3.28,2.0,0.0,0.0,59.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:37:47Z,5,False,,,,21042,Nihar Parmar,21174,Ayaan Shariff,21175,Acrey Hugo,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252478,18,3.28,2.0,0.0,0.0,59.0,1.0,2.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:38:00Z,6,False,,,,21042,Nihar Parmar,21174,Ayaan Shariff,21175,Acrey Hugo,343,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:39:18Z,1,False,,,,21046,Sandev Waduge,21175,Acrey Hugo,21174,Ayaan Shariff,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,False,False,False,False,1,0,1,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:39:34Z,1,False,,,,21046,Sandev Waduge,21175,Acrey Hugo,21174,Ayaan Shariff,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,False,False,False,False,1,0,1,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:39:50Z,1,False,,,,21046,Sandev Waduge,21175,Acrey Hugo,21174,Ayaan Shariff,203,76,Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:40:10Z,2,False,,,,21046,Sandev Waduge,21175,Acrey Hugo,21174,Ayaan Shariff,249,142,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:40:33Z,3,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,72,73,Leg Slip,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,False,False,False,False,1,0,1,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:40:53Z,3,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,223,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:41:05Z,4,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,18,88,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:41:23Z,5,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,217,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252482,19,3.21,4.0,0.0,3.0,61.0,1.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:41:39Z,6,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,2,89,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252485,20,3.65,12.0,0.0,0.0,73.0,1.0,12.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:45:31Z,1,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,182,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252485,20,3.65,12.0,0.0,0.0,73.0,1.0,12.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:45:49Z,2,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,245,192,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,False,False,6,0,0,0,0,False,True,
1252485,20,3.65,12.0,0.0,0.0,73.0,1.0,12.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:46:18Z,3,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,300,72,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252485,20,3.65,12.0,0.0,0.0,73.0,1.0,12.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:46:33Z,4,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,313,189,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,False,False,6,0,0,0,0,False,True,
1252485,20,3.65,12.0,0.0,0.0,73.0,1.0,12.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:48:04Z,5,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,181,66,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252485,20,3.65,12.0,0.0,0.0,73.0,1.0,12.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:48:22Z,6,False,,,,21042,Nihar Parmar,21175,Acrey Hugo,21174,Ayaan Shariff,191,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252488,21,3.62,3.0,0.0,0.0,76.0,1.0,3.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:49:14Z,1,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,296,148,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252488,21,3.62,3.0,0.0,0.0,76.0,1.0,3.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:49:39Z,2,False,,,,21046,Sandev Waduge,21175,Acrey Hugo,21174,Ayaan Shariff,338,58,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252488,21,3.62,3.0,0.0,0.0,76.0,1.0,3.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:50:01Z,3,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252488,21,3.62,3.0,0.0,0.0,76.0,1.0,3.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:50:13Z,4,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21175,Acrey Hugo,347,85,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252488,21,3.62,3.0,0.0,0.0,76.0,1.0,3.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:50:36Z,5,False,,,,21046,Sandev Waduge,21175,Acrey Hugo,21174,Ayaan Shariff,211,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252488,21,3.62,3.0,0.0,0.0,76.0,1.0,3.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:50:49Z,6,False,,,,21046,Sandev Waduge,21175,Acrey Hugo,21174,Ayaan Shariff,343,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252489,22,3.68,5.0,1.0,0.0,81.0,2.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:51:54Z,1,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21175,Acrey Hugo,342,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252489,22,3.68,5.0,1.0,0.0,81.0,2.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:52:34Z,2,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,49,99,Short Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252489,22,3.68,5.0,1.0,0.0,81.0,2.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:53:13Z,3,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21175,Acrey Hugo,338,156,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,
1252489,22,3.68,5.0,1.0,0.0,81.0,2.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:53:52Z,4,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21175,Acrey Hugo,16,134,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252489,22,3.68,5.0,1.0,0.0,81.0,2.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:54:27Z,5,False,,,,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252489,22,3.68,5.0,1.0,0.0,81.0,2.0,5.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:55:00Z,6,True,Caught,21175.0,Acrey Hugo,14089,Kazuma Kato-Stafford,21175,Acrey Hugo,21174,Ayaan Shariff,15,138,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252491,23,3.7,4.0,0.0,1.0,85.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:56:54Z,1,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21237,Rehaan Ahtif,298,141,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252491,23,3.7,4.0,0.0,1.0,85.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:57:22Z,2,False,,,,21046,Sandev Waduge,21237,Rehaan Ahtif,21174,Ayaan Shariff,215,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252491,23,3.7,4.0,0.0,1.0,85.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:57:37Z,3,False,,,,21046,Sandev Waduge,21237,Rehaan Ahtif,21174,Ayaan Shariff,21,90,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252491,23,3.7,4.0,0.0,1.0,85.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:58:01Z,4,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21237,Rehaan Ahtif,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,False,False,False,False,1,0,1,0,0,False,False,
1252491,23,3.7,4.0,0.0,1.0,85.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:58:21Z,4,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21237,Rehaan Ahtif,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252491,23,3.7,4.0,0.0,1.0,85.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:58:35Z,5,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21237,Rehaan Ahtif,303,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252491,23,3.7,4.0,0.0,1.0,85.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T10:58:52Z,6,False,,,,21046,Sandev Waduge,21174,Ayaan Shariff,21237,Rehaan Ahtif,350,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252496,24,3.71,4.0,0.0,1.0,89.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:00:02Z,1,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21237,Rehaan Ahtif,198,123,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1252496,24,3.71,4.0,0.0,1.0,89.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:00:42Z,2,False,,,,14089,Kazuma Kato-Stafford,21237,Rehaan Ahtif,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252496,24,3.71,4.0,0.0,1.0,89.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:01:17Z,3,False,,,,14089,Kazuma Kato-Stafford,21237,Rehaan Ahtif,21174,Ayaan Shariff,255,135,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1252496,24,3.71,4.0,0.0,1.0,89.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:01:53Z,4,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21237,Rehaan Ahtif,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,266,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1252496,24,3.71,4.0,0.0,1.0,89.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:02:28Z,4,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21237,Rehaan Ahtif,199,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252496,24,3.71,4.0,0.0,1.0,89.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:03:02Z,5,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21237,Rehaan Ahtif,199,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1252496,24,3.71,4.0,0.0,1.0,89.0,2.0,4.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:03:39Z,6,False,,,,14089,Kazuma Kato-Stafford,21174,Ayaan Shariff,21237,Rehaan Ahtif,39,122,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1252501,25,3.6,1.0,0.0,0.0,90.0,2.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:05:25Z,1,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21237,Rehaan Ahtif,136,68,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252501,25,3.6,1.0,0.0,0.0,90.0,2.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:05:42Z,2,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21237,Rehaan Ahtif,179,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252501,25,3.6,1.0,0.0,0.0,90.0,2.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:06:10Z,3,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21237,Rehaan Ahtif,338,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
1252501,25,3.6,1.0,0.0,0.0,90.0,2.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:06:29Z,4,False,,,,17206,Charlie Hara-Hinze,21174,Ayaan Shariff,21237,Rehaan Ahtif,38,99,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,
1252501,25,3.6,1.0,0.0,0.0,90.0,2.0,1.0,73273,,38939,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,856,Japan U19 Men,2026-01-24T11:06:53Z,5,False,,,,17206,Charlie Hara-Hinze,21237,Rehaan Ahtif,21174,Ayaan Shariff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,
