over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264686,44,4.2,6.0,0.0,0.0,185.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:33:56Z,3,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,106,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264686,44,4.2,6.0,0.0,0.0,185.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:34:31Z,4,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,213,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264686,44,4.2,6.0,0.0,0.0,185.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:34:49Z,5,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,215,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264686,44,4.2,6.0,0.0,0.0,185.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:35:10Z,6,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,244,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264687,45,4.22,5.0,0.0,0.0,190.0,5.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:36:32Z,1,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,14021,Farhan Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264687,45,4.22,5.0,0.0,0.0,190.0,5.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:37:04Z,2,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,14021,Farhan Ahmed,181,52,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264687,45,4.22,5.0,0.0,0.0,190.0,5.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:37:47Z,3,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,14021,Farhan Ahmed,21,184,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264687,45,4.22,5.0,0.0,0.0,190.0,5.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:38:45Z,4,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,14021,Farhan Ahmed,203,120,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264687,45,4.22,5.0,0.0,0.0,190.0,5.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:39:25Z,5,False,20846,Jaskaran Sandhu,14021,Farhan Ahmed,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264687,45,4.22,5.0,0.0,0.0,190.0,5.0,5.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:40:03Z,6,False,20846,Jaskaran Sandhu,14021,Farhan Ahmed,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264690,46,4.26,6.0,0.0,0.0,196.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:40:53Z,1,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,299,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264690,46,4.26,6.0,0.0,0.0,196.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:41:18Z,2,False,14622,Snehith Reddy,14021,Farhan Ahmed,17243,Caleb Falconer,302,136,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264690,46,4.26,6.0,0.0,0.0,196.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:41:43Z,3,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,334,134,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264690,46,4.26,6.0,0.0,0.0,196.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:42:18Z,4,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,121,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264690,46,4.26,6.0,0.0,0.0,196.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:42:41Z,5,False,14622,Snehith Reddy,17243,Caleb Falconer,14021,Farhan Ahmed,333,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264690,46,4.26,6.0,0.0,0.0,196.0,5.0,6.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:43:07Z,6,False,14622,Snehith Reddy,14021,Farhan Ahmed,17243,Caleb Falconer,332,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264691,47,4.47,9.0,0.0,0.0,210.0,5.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:43:57Z,1,False,20846,Jaskaran Sandhu,14021,Farhan Ahmed,17243,Caleb Falconer,349,127,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264691,47,4.47,9.0,0.0,0.0,210.0,5.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:44:35Z,2,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,14021,Farhan Ahmed,340,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264691,47,4.47,9.0,0.0,0.0,210.0,5.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:45:29Z,3,False,20846,Jaskaran Sandhu,14021,Farhan Ahmed,17243,Caleb Falconer,346,197,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264691,47,4.47,9.0,0.0,0.0,210.0,5.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:46:21Z,4,False,20846,Jaskaran Sandhu,14021,Farhan Ahmed,17243,Caleb Falconer,206,119,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264691,47,4.47,9.0,0.0,0.0,210.0,5.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:47:00Z,5,False,20846,Jaskaran Sandhu,17243,Caleb Falconer,14021,Farhan Ahmed,204,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264691,47,4.47,9.0,0.0,0.0,210.0,5.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:47:42Z,6,False,20846,Jaskaran Sandhu,14021,Farhan Ahmed,17243,Caleb Falconer,199,121,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264693,48,4.5,11.0,1.0,5.0,216.0,6.0,11.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:49:31Z,1,False,14621,Mason Clarke,14021,Farhan Ahmed,17243,Caleb Falconer,349,127,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264693,48,4.5,11.0,1.0,5.0,216.0,6.0,11.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:48:58Z,1,False,14621,Mason Clarke,14021,Farhan Ahmed,17243,Caleb Falconer,81,206,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1264693,48,4.5,11.0,1.0,5.0,216.0,6.0,11.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:50:12Z,2,False,14621,Mason Clarke,17243,Caleb Falconer,14021,Farhan Ahmed,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264693,48,4.5,11.0,1.0,5.0,216.0,6.0,11.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:50:42Z,3,True,14621,Mason Clarke,17243,Caleb Falconer,14021,Farhan Ahmed,295,117,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,17243.0,Caleb Falconer,Caught,1.0
1264693,48,4.5,11.0,1.0,5.0,216.0,6.0,11.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:52:39Z,4,False,14621,Mason Clarke,14562,Sebastian Morgan,14021,Farhan Ahmed,346,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264693,48,4.5,11.0,1.0,5.0,216.0,6.0,11.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:53:14Z,5,False,14621,Mason Clarke,14021,Farhan Ahmed,14562,Sebastian Morgan,168,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264693,48,4.5,11.0,1.0,5.0,216.0,6.0,11.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:53:45Z,6,False,14621,Mason Clarke,14021,Farhan Ahmed,14562,Sebastian Morgan,111,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1264695,49,4.59,7.0,0.0,2.0,225.0,6.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:54:56Z,1,False,21090,Hunter Shore,14562,Sebastian Morgan,14021,Farhan Ahmed,299,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264695,49,4.59,7.0,0.0,2.0,225.0,6.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:55:23Z,2,False,21090,Hunter Shore,14021,Farhan Ahmed,14562,Sebastian Morgan,138,90,Short Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Slog,SlowerBall,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,264,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1264695,49,4.59,7.0,0.0,2.0,225.0,6.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:55:52Z,3,False,21090,Hunter Shore,14562,Sebastian Morgan,14021,Farhan Ahmed,343,130,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264695,49,4.59,7.0,0.0,2.0,225.0,6.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:56:21Z,4,False,21090,Hunter Shore,14021,Farhan Ahmed,14562,Sebastian Morgan,212,90,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264695,49,4.59,7.0,0.0,2.0,225.0,6.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:56:50Z,5,False,21090,Hunter Shore,14562,Sebastian Morgan,14021,Farhan Ahmed,227,41,Short Extra Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1264695,49,4.59,7.0,0.0,2.0,225.0,6.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:57:25Z,6,False,21090,Hunter Shore,14021,Farhan Ahmed,14562,Sebastian Morgan,25,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264697,50,4.68,9.0,1.0,0.0,234.0,7.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T12:58:19Z,1,True,14621,Mason Clarke,14562,Sebastian Morgan,14021,Farhan Ahmed,179,122,Deep Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14562.0,Sebastian Morgan,Caught,
1264697,50,4.68,9.0,1.0,0.0,234.0,7.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T13:00:31Z,2,False,14621,Mason Clarke,15407,James Minto,14021,Farhan Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264697,50,4.68,9.0,1.0,0.0,234.0,7.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T13:01:03Z,3,False,14621,Mason Clarke,15407,James Minto,14021,Farhan Ahmed,324,103,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264697,50,4.68,9.0,1.0,0.0,234.0,7.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T13:01:38Z,4,False,14621,Mason Clarke,14021,Farhan Ahmed,15407,James Minto,21,54,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264697,50,4.68,9.0,1.0,0.0,234.0,7.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T13:02:23Z,5,False,14621,Mason Clarke,15407,James Minto,14021,Farhan Ahmed,332,115,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264697,50,4.68,9.0,1.0,0.0,234.0,7.0,9.0,73378,,38950,ICC U19 Men's World Cup 2026,1,228,England U19 Men,232,New Zealand U19 Men,2026-01-30T13:02:56Z,6,False,14621,Mason Clarke,14021,Farhan Ahmed,15407,James Minto,273,200,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1264701,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:33:56Z,1,False,15344,Alex Green,20864,Aryan Mann,21083,Hugo Bogue,124,73,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264701,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:34:35Z,2,False,15344,Alex Green,20864,Aryan Mann,21083,Hugo Bogue,11,13,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264701,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:35:12Z,3,False,15344,Alex Green,20864,Aryan Mann,21083,Hugo Bogue,284,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264701,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:35:56Z,4,False,15344,Alex Green,20864,Aryan Mann,21083,Hugo Bogue,63,208,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264701,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:36:43Z,5,False,15344,Alex Green,20864,Aryan Mann,21083,Hugo Bogue,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,Missed,0,Cut,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1264701,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:37:24Z,6,False,15344,Alex Green,20864,Aryan Mann,21083,Hugo Bogue,328,137,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264702,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:38:27Z,1,False,14562,Sebastian Morgan,20864,Aryan Mann,21083,Hugo Bogue,178,191,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264702,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:39:04Z,2,False,14562,Sebastian Morgan,20864,Aryan Mann,21083,Hugo Bogue,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264702,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:39:40Z,3,True,14562,Sebastian Morgan,20864,Aryan Mann,21083,Hugo Bogue,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,20864.0,Aryan Mann,Caught,2.0
1264702,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:43:04Z,4,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264702,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:43:35Z,5,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,242,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
