over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1275809,19,4.74,11.0,0.0,0.0,90.0,3.0,11.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:52:58Z,1,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,177,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275809,19,4.74,11.0,0.0,0.0,90.0,3.0,11.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:53:22Z,2,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,227,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275809,19,4.74,11.0,0.0,0.0,90.0,3.0,11.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:53:41Z,3,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,105,178,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275809,19,4.74,11.0,0.0,0.0,90.0,3.0,11.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:54:27Z,4,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,318,228,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1275809,19,4.74,11.0,0.0,0.0,90.0,3.0,11.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:55:00Z,5,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,188,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275809,19,4.74,11.0,0.0,0.0,90.0,3.0,11.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:55:24Z,6,False,21019,Naden Cooray,17243,Caleb Falconer,15278,Thomas Rew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275810,20,5.0,10.0,0.0,0.0,100.0,3.0,10.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:56:08Z,1,False,16995,Charles Lachmund,15278,Thomas Rew,17243,Caleb Falconer,359,137,Deep Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275810,20,5.0,10.0,0.0,0.0,100.0,3.0,10.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:56:43Z,2,False,16995,Charles Lachmund,17243,Caleb Falconer,15278,Thomas Rew,319,62,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275810,20,5.0,10.0,0.0,0.0,100.0,3.0,10.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:57:21Z,3,False,16995,Charles Lachmund,17243,Caleb Falconer,15278,Thomas Rew,171,180,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275810,20,5.0,10.0,0.0,0.0,100.0,3.0,10.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:58:00Z,4,False,16995,Charles Lachmund,17243,Caleb Falconer,15278,Thomas Rew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275810,20,5.0,10.0,0.0,0.0,100.0,3.0,10.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:58:36Z,5,False,16995,Charles Lachmund,17243,Caleb Falconer,15278,Thomas Rew,65,216,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275810,20,5.0,10.0,0.0,0.0,100.0,3.0,10.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T10:59:16Z,6,False,16995,Charles Lachmund,17243,Caleb Falconer,15278,Thomas Rew,125,120,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275811,21,5.1,7.0,0.0,0.0,107.0,3.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:00:23Z,1,False,21019,Naden Cooray,17243,Caleb Falconer,15278,Thomas Rew,178,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275811,21,5.1,7.0,0.0,0.0,107.0,3.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:00:44Z,2,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,349,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275811,21,5.1,7.0,0.0,0.0,107.0,3.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:01:18Z,3,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,204,139,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275811,21,5.1,7.0,0.0,0.0,107.0,3.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:01:45Z,4,False,21019,Naden Cooray,17243,Caleb Falconer,15278,Thomas Rew,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275811,21,5.1,7.0,0.0,0.0,107.0,3.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:02:04Z,5,False,21019,Naden Cooray,17243,Caleb Falconer,15278,Thomas Rew,184,126,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275811,21,5.1,7.0,0.0,0.0,107.0,3.0,7.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:02:26Z,6,False,21019,Naden Cooray,15278,Thomas Rew,17243,Caleb Falconer,218,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275812,22,5.14,6.0,0.0,0.0,113.0,3.0,6.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:04:03Z,1,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,314,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275812,22,5.14,6.0,0.0,0.0,113.0,3.0,6.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:04:20Z,2,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,303,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275812,22,5.14,6.0,0.0,0.0,113.0,3.0,6.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:04:45Z,3,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,199,185,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1275812,22,5.14,6.0,0.0,0.0,113.0,3.0,6.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:05:17Z,4,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,296,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1275812,22,5.14,6.0,0.0,0.0,113.0,3.0,6.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:05:37Z,5,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,334,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275812,22,5.14,6.0,0.0,0.0,113.0,3.0,6.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:05:55Z,6,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,356,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275813,23,5.26,8.0,0.0,0.0,121.0,3.0,8.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:06:51Z,1,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,298,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275813,23,5.26,8.0,0.0,0.0,121.0,3.0,8.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:07:19Z,2,False,16993,Aryan Sharma,17243,Caleb Falconer,15278,Thomas Rew,346,105,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275813,23,5.26,8.0,0.0,0.0,121.0,3.0,8.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:07:39Z,3,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,230,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275813,23,5.26,8.0,0.0,0.0,121.0,3.0,8.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:08:09Z,4,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,126,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275813,23,5.26,8.0,0.0,0.0,121.0,3.0,8.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:08:41Z,5,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,237,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275813,23,5.26,8.0,0.0,0.0,121.0,3.0,8.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:09:05Z,6,False,16993,Aryan Sharma,17243,Caleb Falconer,15278,Thomas Rew,253,141,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275814,24,5.25,5.0,0.0,0.0,126.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:09:56Z,1,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,187,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275814,24,5.25,5.0,0.0,0.0,126.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:10:17Z,2,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,157,79,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275814,24,5.25,5.0,0.0,0.0,126.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:10:44Z,3,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,314,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275814,24,5.25,5.0,0.0,0.0,126.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:10:58Z,4,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,198,68,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275814,24,5.25,5.0,0.0,0.0,126.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:11:21Z,5,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitBody,0,ReverseSweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275814,24,5.25,5.0,0.0,0.0,126.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:11:43Z,6,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,246,94,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275815,25,5.24,5.0,0.0,1.0,131.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:12:55Z,1,False,16993,Aryan Sharma,17243,Caleb Falconer,15278,Thomas Rew,300,134,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275815,25,5.24,5.0,0.0,1.0,131.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:13:19Z,2,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,178,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275815,25,5.24,5.0,0.0,1.0,131.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:13:43Z,3,False,16993,Aryan Sharma,17243,Caleb Falconer,15278,Thomas Rew,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Sweep,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275815,25,5.24,5.0,0.0,1.0,131.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:14:49Z,4,False,16993,Aryan Sharma,17243,Caleb Falconer,15278,Thomas Rew,245,132,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275815,25,5.24,5.0,0.0,1.0,131.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:15:08Z,5,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1275815,25,5.24,5.0,0.0,1.0,131.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:15:28Z,5,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,195,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275815,25,5.24,5.0,0.0,1.0,131.0,3.0,5.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:15:44Z,6,False,16993,Aryan Sharma,15278,Thomas Rew,17243,Caleb Falconer,296,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275825,26,5.08,1.0,0.0,0.0,132.0,3.0,1.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:17:05Z,1,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,316,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275825,26,5.08,1.0,0.0,0.0,132.0,3.0,1.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:17:19Z,2,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275825,26,5.08,1.0,0.0,0.0,132.0,3.0,1.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:17:35Z,3,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,330,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275825,26,5.08,1.0,0.0,0.0,132.0,3.0,1.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:17:52Z,4,False,16991,Will Malajczuk,15278,Thomas Rew,17243,Caleb Falconer,214,79,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275825,26,5.08,1.0,0.0,0.0,132.0,3.0,1.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:18:16Z,5,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,11,88,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275825,26,5.08,1.0,0.0,0.0,132.0,3.0,1.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:18:31Z,6,False,16991,Will Malajczuk,17243,Caleb Falconer,15278,Thomas Rew,208,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275826,27,5.22,8.0,0.0,1.0,141.0,3.0,9.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:20:00Z,1,False,15452,Hayden Schiller,15278,Thomas Rew,17243,Caleb Falconer,193,17,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1275826,27,5.22,8.0,0.0,1.0,141.0,3.0,9.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:20:43Z,2,False,15452,Hayden Schiller,15278,Thomas Rew,17243,Caleb Falconer,12,190,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1275826,27,5.22,8.0,0.0,1.0,141.0,3.0,9.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:21:23Z,3,False,15452,Hayden Schiller,15278,Thomas Rew,17243,Caleb Falconer,316,219,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1275826,27,5.22,8.0,0.0,1.0,141.0,3.0,9.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:24:02Z,4,False,15452,Hayden Schiller,15278,Thomas Rew,17243,Caleb Falconer,67,118,Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1275826,27,5.22,8.0,0.0,1.0,141.0,3.0,9.0,73423,,38953,ICC U19 Men's World Cup 2026,1,228,England U19 Men,225,Australia U19 Men,2026-02-03T11:24:40Z,5,False,15452,Hayden Schiller,17243,Caleb Falconer,15278,Thomas Rew,218,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
