over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
477263,2,0.5,1.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477263,2,0.5,1.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477263,2,0.5,1.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477264,3,2.67,8.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477264,3,2.67,8.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477264,3,2.67,8.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477264,3,2.67,8.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477264,3,2.67,8.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477264,3,2.67,8.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477266,4,3.0,12.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477266,4,3.0,12.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477266,4,3.0,12.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477266,4,3.0,12.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477266,4,3.0,12.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477266,4,3.0,12.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477267,5,3.2,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477267,5,3.2,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477267,5,3.2,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477267,5,3.2,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477267,5,3.2,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477267,5,3.2,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477267,5,3.2,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477268,6,2.67,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477268,6,2.67,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477268,6,2.67,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477268,6,2.67,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477268,6,2.67,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477268,6,2.67,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477269,7,2.29,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477269,7,2.29,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477269,7,2.29,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477269,7,2.29,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477269,7,2.29,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477269,7,2.29,16.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477271,8,2.62,21.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477271,8,2.62,21.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477271,8,2.62,21.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477271,8,2.62,21.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477271,8,2.62,21.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477271,8,2.62,21.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477272,9,3.11,28.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477272,9,3.11,28.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477272,9,3.11,28.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477272,9,3.11,28.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477272,9,3.11,28.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477272,9,3.11,28.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477272,9,3.11,28.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477273,10,3.8,38.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477273,10,3.8,38.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477273,10,3.8,38.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477273,10,3.8,38.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477273,10,3.8,38.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477273,10,3.8,38.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477274,11,5.0,55.0,1.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477279,12,4.92,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477279,12,4.92,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477279,12,4.92,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477279,12,4.92,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477279,12,4.92,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477279,12,4.92,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477280,13,4.54,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477280,13,4.54,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477280,13,4.54,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477280,13,4.54,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477280,13,4.54,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477280,13,4.54,59.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477282,14,4.36,61.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477282,14,4.36,61.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477282,14,4.36,61.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477282,14,4.36,61.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477282,14,4.36,61.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477282,14,4.36,61.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477286,15,4.27,64.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477286,15,4.27,64.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477286,15,4.27,64.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477286,15,4.27,64.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477286,15,4.27,64.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477286,15,4.27,64.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477287,16,4.38,70.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477287,16,4.38,70.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477287,16,4.38,70.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477287,16,4.38,70.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477287,16,4.38,70.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477287,16,4.38,70.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477288,17,4.35,74.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477288,17,4.35,74.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477288,17,4.35,74.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477288,17,4.35,74.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477288,17,4.35,74.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477288,17,4.35,74.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477289,18,4.33,78.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477289,18,4.33,78.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477289,18,4.33,78.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477289,18,4.33,78.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477289,18,4.33,78.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477289,18,4.33,78.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477290,19,4.16,79.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477290,19,4.16,79.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477290,19,4.16,79.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477290,19,4.16,79.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477290,19,4.16,79.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477290,19,4.16,79.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477291,20,4.1,82.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477291,20,4.1,82.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477291,20,4.1,82.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477291,20,4.1,82.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477291,20,4.1,82.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477291,20,4.1,82.0,2.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477292,21,3.95,83.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477292,21,3.95,83.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477292,21,3.95,83.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477292,21,3.95,83.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477292,21,3.95,83.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477292,21,3.95,83.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477293,22,4.05,89.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477293,22,4.05,89.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477293,22,4.05,89.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477293,22,4.05,89.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477293,22,4.05,89.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477293,22,4.05,89.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477297,23,4.0,92.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477297,23,4.0,92.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477297,23,4.0,92.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477297,23,4.0,92.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477297,23,4.0,92.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477297,23,4.0,92.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477300,24,3.92,94.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477301,25,3.84,96.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477301,25,3.84,96.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477301,25,3.84,96.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477301,25,3.84,96.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477301,25,3.84,96.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477301,25,3.84,96.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477308,26,3.73,97.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477308,26,3.73,97.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477308,26,3.73,97.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477308,26,3.73,97.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
477308,26,3.73,97.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,5,False,,0,0,False,False
477308,26,3.73,97.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,6,False,,0,0,False,False
477309,27,3.63,98.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,1,False,,0,0,False,False
477309,27,3.63,98.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,2,False,,0,0,False,False
477309,27,3.63,98.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,3,False,,0,0,False,False
477309,27,3.63,98.0,3.0,13987,7th/8th Playoff,12056,ICC Under 19 Men's World Cup 2022,2,235,South Africa U19 Men,229,India U19 Men,4,False,,0,0,False,False
