over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1113259,52,3.38,1.0,0.0,0.0,176.0,6.0,1.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:43:48Z,5.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113259,52,3.38,1.0,0.0,0.0,176.0,6.0,1.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:44:04Z,6.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,290.0,29.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113260,53,3.4,4.0,0.0,0.0,180.0,6.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:45:30Z,1.0,False,,,,3808.0,Ella Hayward,15376.0,Raghvi Bist,13867.0,Minnu Mani,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113260,53,3.4,4.0,0.0,0.0,180.0,6.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:45:53Z,2.0,False,,,,3808.0,Ella Hayward,15376.0,Raghvi Bist,13867.0,Minnu Mani,242.0,38.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113260,53,3.4,4.0,0.0,0.0,180.0,6.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:46:10Z,3.0,False,,,,3808.0,Ella Hayward,15376.0,Raghvi Bist,13867.0,Minnu Mani,303.0,26.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113260,53,3.4,4.0,0.0,0.0,180.0,6.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:46:30Z,4.0,False,,,,3808.0,Ella Hayward,15376.0,Raghvi Bist,13867.0,Minnu Mani,204.0,30.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113260,53,3.4,4.0,0.0,0.0,180.0,6.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:46:50Z,5.0,False,,,,3808.0,Ella Hayward,15376.0,Raghvi Bist,13867.0,Minnu Mani,230.0,39.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113260,53,3.4,4.0,0.0,0.0,180.0,6.0,4.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:47:12Z,6.0,False,,,,3808.0,Ella Hayward,15376.0,Raghvi Bist,13867.0,Minnu Mani,200.0,218.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1113261,54,3.33,0.0,0.0,0.0,180.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:48:02Z,1.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,291.0,79.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113261,54,3.33,0.0,0.0,0.0,180.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:48:19Z,2.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113261,54,3.33,0.0,0.0,0.0,180.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:48:37Z,3.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113261,54,3.33,0.0,0.0,0.0,180.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:48:54Z,4.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,342.0,16.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113261,54,3.33,0.0,0.0,0.0,180.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:49:14Z,5.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,313.0,20.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113261,54,3.33,0.0,0.0,0.0,180.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:49:37Z,6.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,292.0,27.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113262,55,3.51,13.0,0.0,0.0,193.0,6.0,13.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:50:49Z,1.0,False,,,,1018.0,Amy Edgar,15376.0,Raghvi Bist,13867.0,Minnu Mani,112.0,125.0,Third Man,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1113262,55,3.51,13.0,0.0,0.0,193.0,6.0,13.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:51:19Z,2.0,False,,,,1018.0,Amy Edgar,15376.0,Raghvi Bist,13867.0,Minnu Mani,202.0,111.0,Cover,2.0,0.0,2.0,2.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1113262,55,3.51,13.0,0.0,0.0,193.0,6.0,13.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:51:47Z,3.0,False,,,,1018.0,Amy Edgar,15376.0,Raghvi Bist,13867.0,Minnu Mani,342.0,203.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1113262,55,3.51,13.0,0.0,0.0,193.0,6.0,13.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:52:26Z,4.0,False,,,,1018.0,Amy Edgar,15376.0,Raghvi Bist,13867.0,Minnu Mani,219.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113262,55,3.51,13.0,0.0,0.0,193.0,6.0,13.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:52:41Z,5.0,False,,,,1018.0,Amy Edgar,15376.0,Raghvi Bist,13867.0,Minnu Mani,194.0,215.0,Deep Cover,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1113262,55,3.51,13.0,0.0,0.0,193.0,6.0,13.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:53:25Z,6.0,False,,,,1018.0,Amy Edgar,15376.0,Raghvi Bist,13867.0,Minnu Mani,187.0,79.0,Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1113263,56,3.59,8.0,0.0,0.0,201.0,6.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:55:10Z,1.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,156.0,186.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1113263,56,3.59,8.0,0.0,0.0,201.0,6.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:55:48Z,2.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,218.0,13.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113263,56,3.59,8.0,0.0,0.0,201.0,6.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:56:11Z,3.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113263,56,3.59,8.0,0.0,0.0,201.0,6.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:56:25Z,4.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,4.0,195.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1113263,56,3.59,8.0,0.0,0.0,201.0,6.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:57:09Z,5.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,346.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113263,56,3.59,8.0,0.0,0.0,201.0,6.0,8.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:57:25Z,6.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,230.0,13.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113265,57,3.53,0.0,0.0,0.0,201.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:59:00Z,1.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1113265,57,3.53,0.0,0.0,0.0,201.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T10:59:40Z,2.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1113265,57,3.53,0.0,0.0,0.0,201.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:00:12Z,3.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1113265,57,3.53,0.0,0.0,0.0,201.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:00:47Z,4.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,354.0,31.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1113265,57,3.53,0.0,0.0,0.0,201.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:01:19Z,5.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,289.0,32.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1113265,57,3.53,0.0,0.0,0.0,201.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:01:51Z,6.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,11.0,37.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1113267,58,3.5,2.0,0.0,0.0,203.0,6.0,2.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:03:08Z,1.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,158.0,94.0,Backward Point,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1113267,58,3.5,2.0,0.0,0.0,203.0,6.0,2.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:03:48Z,2.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,245.0,35.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113267,58,3.5,2.0,0.0,0.0,203.0,6.0,2.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:04:08Z,3.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113267,58,3.5,2.0,0.0,0.0,203.0,6.0,2.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:04:26Z,4.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,313.0,13.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113267,58,3.5,2.0,0.0,0.0,203.0,6.0,2.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:04:44Z,5.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113267,58,3.5,2.0,0.0,0.0,203.0,6.0,2.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:05:05Z,6.0,False,,,,3542.0,Lilly Mills,13867.0,Minnu Mani,15376.0,Raghvi Bist,299.0,89.0,Mid Off,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1113269,59,3.44,0.0,0.0,0.0,203.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:06:08Z,1.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,19.0,81.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113269,59,3.44,0.0,0.0,0.0,203.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:06:45Z,2.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,301.0,36.0,Silly Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113269,59,3.44,0.0,0.0,0.0,203.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:07:18Z,3.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113269,59,3.44,0.0,0.0,0.0,203.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:07:59Z,4.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113269,59,3.44,0.0,0.0,0.0,203.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:08:33Z,5.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,294.0,32.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113269,59,3.44,0.0,0.0,0.0,203.0,6.0,0.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:09:10Z,6.0,False,,,,791.0,Georgia Prestwidge,13867.0,Minnu Mani,15376.0,Raghvi Bist,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113270,60,3.4,1.0,0.0,0.0,204.0,6.0,1.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:10:05Z,1.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,354.0,60.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113270,60,3.4,1.0,0.0,0.0,204.0,6.0,1.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:10:23Z,2.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,217.0,46.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1113270,60,3.4,1.0,0.0,0.0,204.0,6.0,1.0,40176,,23708,Australia A v India A 4-day 2025 – Women,1,650,India A Women,708,Australia A Women,2025-08-22T11:10:42Z,3.0,False,,,,3542.0,Lilly Mills,15376.0,Raghvi Bist,13867.0,Minnu Mani,197.0,31.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
