over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
408664,3,3.67,6.0,0.0,1.0,11.0,1.0,6.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:44:19Z,4,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,92,47,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,True,False,False,False,0,0,0,0,0,False,False
408664,3,3.67,6.0,0.0,1.0,11.0,1.0,6.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:44:52Z,5,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,254,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408664,3,3.67,6.0,0.0,1.0,11.0,1.0,6.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:45:25Z,6,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,143,116,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
408665,4,4.0,5.0,0.0,1.0,16.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:46:32Z,1,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,326,36,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408665,4,4.0,5.0,0.0,1.0,16.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:47:01Z,2,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,213,187,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
408665,4,4.0,5.0,0.0,1.0,16.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:47:38Z,3,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,296,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408665,4,4.0,5.0,0.0,1.0,16.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:48:06Z,4,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408665,4,4.0,5.0,0.0,1.0,16.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:48:33Z,5,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,292,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408665,4,4.0,5.0,0.0,1.0,16.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:49:03Z,6,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,Stumped,MissedLegSide,0,Flick,Null,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,10,False,False,True,False,False,False,0,0,1,0,0,False,False
408665,4,4.0,5.0,0.0,1.0,16.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:50:15Z,6,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,282,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408666,5,3.6,2.0,0.0,0.0,18.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:51:29Z,1,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,207,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408666,5,3.6,2.0,0.0,0.0,18.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:52:04Z,2,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,308,43,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408666,5,3.6,2.0,0.0,0.0,18.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:52:39Z,3,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,210,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408666,5,3.6,2.0,0.0,0.0,18.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:53:13Z,4,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,16,146,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False
408666,5,3.6,2.0,0.0,0.0,18.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:53:59Z,5,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,216,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408666,5,3.6,2.0,0.0,0.0,18.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:54:36Z,6,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,196,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408667,6,3.5,3.0,0.0,1.0,21.0,1.0,3.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:55:23Z,1,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408667,6,3.5,3.0,0.0,1.0,21.0,1.0,3.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:55:56Z,2,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408667,6,3.5,3.0,0.0,1.0,21.0,1.0,3.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:56:32Z,3,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False
408667,6,3.5,3.0,0.0,1.0,21.0,1.0,3.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:56:59Z,3,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,34,130,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
408667,6,3.5,3.0,0.0,1.0,21.0,1.0,3.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:57:38Z,4,False,,,,835,Shikha Pandey,376,Heather Knight,419,Lauren Winfield-Hill,116,128,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
408667,6,3.5,3.0,0.0,1.0,21.0,1.0,3.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:58:08Z,5,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,216,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408667,6,3.5,3.0,0.0,1.0,21.0,1.0,3.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:58:38Z,6,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,282,77,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408668,7,3.29,1.0,0.0,1.0,23.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T12:59:37Z,1,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,306,50,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408668,7,3.29,1.0,0.0,1.0,23.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:00:11Z,2,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,280,84,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
408668,7,3.29,1.0,0.0,1.0,23.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:00:53Z,3,False,,,,923,Jhulan Goswami,419,Lauren Winfield-Hill,376,Heather Knight,59,54,Leg Slip,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,0,False,False
408668,7,3.29,1.0,0.0,1.0,23.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:01:36Z,4,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,221,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408668,7,3.29,1.0,0.0,1.0,23.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:02:12Z,5,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,289,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408668,7,3.29,1.0,0.0,1.0,23.0,1.0,2.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:02:49Z,6,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,182,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408669,8,4.38,12.0,0.0,0.0,35.0,1.0,12.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:03:38Z,1,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,175,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408669,8,4.38,12.0,0.0,0.0,35.0,1.0,12.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:04:03Z,2,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,188,176,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
408669,8,4.38,12.0,0.0,0.0,35.0,1.0,12.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:04:50Z,3,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,179,176,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
408669,8,4.38,12.0,0.0,0.0,35.0,1.0,12.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:05:30Z,4,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,297,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408669,8,4.38,12.0,0.0,0.0,35.0,1.0,12.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:05:59Z,5,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,274,187,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
408669,8,4.38,12.0,0.0,0.0,35.0,1.0,12.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:06:41Z,6,False,,,,835,Shikha Pandey,419,Lauren Winfield-Hill,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
408670,9,4.44,5.0,0.0,0.0,40.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:07:41Z,1,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,312,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408670,9,4.44,5.0,0.0,0.0,40.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:08:20Z,2,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,237,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
408670,9,4.44,5.0,0.0,0.0,40.0,1.0,5.0,12192,,10981,England v India ODIs - Women's,1,71,England Women,76,India Women,2021-07-03T13:08:57Z,3,False,,,,923,Jhulan Goswami,376,Heather Knight,419,Lauren Winfield-Hill,8,174,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
