over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
619370,6,4.17,10.0,0.0,0.0,25.0,0.0,10.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:51:42Z,3,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,18.0,175.0,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
619370,6,4.17,10.0,0.0,0.0,25.0,0.0,10.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:52:17Z,4,False,,,,388.0,Natalie Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,22.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619370,6,4.17,10.0,0.0,0.0,25.0,0.0,10.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:52:50Z,5,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,187.0,63.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619370,6,4.17,10.0,0.0,0.0,25.0,0.0,10.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:53:16Z,6,False,,,,388.0,Natalie Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,201.0,91.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619380,7,3.71,1.0,1.0,0.0,26.0,1.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:54:12Z,1,False,,,,1750.0,Katherine Sciver-Brunt,1731.0,Laura Wolvaardt,1607.0,Andrie Steyn,27.0,142.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619380,7,3.71,1.0,1.0,0.0,26.0,1.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:54:58Z,2,False,,,,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,319.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619380,7,3.71,1.0,1.0,0.0,26.0,1.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:55:24Z,3,True,Lbw,1607.0,Andrie Steyn,1750.0,Katherine Sciver-Brunt,1607.0,Andrie Steyn,1731.0,Laura Wolvaardt,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619380,7,3.71,1.0,1.0,0.0,26.0,1.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:57:40Z,4,False,,,,1750.0,Katherine Sciver-Brunt,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,249.0,62.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619380,7,3.71,1.0,1.0,0.0,26.0,1.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:58:09Z,5,False,,,,1750.0,Katherine Sciver-Brunt,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,325.0,48.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619380,7,3.71,1.0,1.0,0.0,26.0,1.0,1.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:58:40Z,6,False,,,,1750.0,Katherine Sciver-Brunt,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,306.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619398,8,4.25,8.0,0.0,0.0,34.0,1.0,8.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T18:59:52Z,1,False,,,,450.0,Kate Cross,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,195.0,164.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
619398,8,4.25,8.0,0.0,0.0,34.0,1.0,8.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T19:00:30Z,2,False,,,,450.0,Kate Cross,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,156.0,77.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619398,8,4.25,8.0,0.0,0.0,34.0,1.0,8.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T19:00:57Z,3,False,,,,450.0,Kate Cross,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,312.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
619398,8,4.25,8.0,0.0,0.0,34.0,1.0,8.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T19:01:27Z,4,False,,,,450.0,Kate Cross,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,156.0,146.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
619398,8,4.25,8.0,0.0,0.0,34.0,1.0,8.0,26653,,13142,England v South Africa ODIs - Women,1,69,South Africa Women,71,England Women,2022-07-11T19:02:11Z,5,False,,,,450.0,Kate Cross,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,219.0,190.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
