over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116835,48,6.23,5.0,0.0,0.0,296.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
116835,48,6.23,5.0,0.0,0.0,296.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:05:06Z,2,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,198.0,152.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116835,48,6.23,5.0,0.0,0.0,296.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:05:32Z,3,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,295.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116835,48,6.23,5.0,0.0,0.0,296.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:06:06Z,4,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,208.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116835,48,6.23,5.0,0.0,0.0,296.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:06:34Z,5,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,288.0,156.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116835,48,6.23,5.0,0.0,0.0,296.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:07:02Z,6,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,288.0,84.0,Right,Mid Off,0.0,0,0,0.0,FullToss,Null,MisTimed,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116836,49,6.19,5.0,0.0,0.0,301.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:08:08Z,1,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116836,49,6.19,5.0,0.0,0.0,301.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:08:28Z,2,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,284.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116836,49,6.19,5.0,0.0,0.0,301.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:09:02Z,3,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,123.0,138.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116836,49,6.19,5.0,0.0,0.0,301.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:09:33Z,4,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,324.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116836,49,6.19,5.0,0.0,0.0,301.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:10:02Z,5,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,326.0,149.0,Right,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116836,49,6.19,5.0,0.0,0.0,301.0,3.0,5.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:10:33Z,6,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,286.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116837,50,6.18,7.0,1.0,0.0,308.0,4.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:11:59Z,1,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,340.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116837,50,6.18,7.0,1.0,0.0,308.0,4.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:12:39Z,2,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,298.0,100.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116837,50,6.18,7.0,1.0,0.0,308.0,4.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:12:55Z,3,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,252.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116837,50,6.18,7.0,1.0,0.0,308.0,4.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:13:22Z,4,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,209.0,126.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116837,50,6.18,7.0,1.0,0.0,308.0,4.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:13:59Z,5,True,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,327.0,79.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,420.0,Beth Mooney,Caught,
116837,50,6.18,7.0,1.0,0.0,308.0,4.0,7.0,2856,,6218,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-06T05:15:13Z,6,False,1867.0,Chinelle Henry,656.0,Ashleigh Gardner,658.0,Ellyse Perry,3.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116838,1,6.0,3.0,1.0,0.0,3.0,1.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:53:52Z,1,True,661.0,Megan Schutt,1866.0,Natasha McLean,1062.0,Stacy-Ann King,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1866.0,Natasha McLean,LBW,
116838,1,6.0,3.0,1.0,0.0,3.0,1.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:55:29Z,2,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116838,1,6.0,3.0,1.0,0.0,3.0,1.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:56:02Z,3,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116838,1,6.0,3.0,1.0,0.0,3.0,1.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:56:25Z,4,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116838,1,6.0,3.0,1.0,0.0,3.0,1.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:56:53Z,5,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,192.0,157.0,Left,Deep Cover,3.0,0,3,3.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
116838,1,6.0,3.0,1.0,0.0,3.0,1.0,3.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:57:47Z,6,False,661.0,Megan Schutt,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,345.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:59:00Z,1,False,658.0,Ellyse Perry,377.0,Stafanie Taylor,1062.0,Stacy-Ann King,133.0,147.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T05:59:53Z,2,False,658.0,Ellyse Perry,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,323.0,75.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:00:23Z,3,True,658.0,Ellyse Perry,1062.0,Stacy-Ann King,377.0,Stafanie Taylor,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1062.0,Stacy-Ann King,Bowled,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:02:02Z,4,False,658.0,Ellyse Perry,973.0,Kyshona Knight,377.0,Stafanie Taylor,293.0,85.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:02:34Z,5,False,658.0,Ellyse Perry,973.0,Kyshona Knight,377.0,Stafanie Taylor,102.0,130.0,Right,Fine Leg,3.0,3,3,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:03:12Z,5,False,658.0,Ellyse Perry,973.0,Kyshona Knight,377.0,Stafanie Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:03:44Z,6,False,658.0,Ellyse Perry,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
116839,2,5.33,5.0,2.0,4.0,8.0,3.0,5.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:04:19Z,6,True,658.0,Ellyse Perry,973.0,Kyshona Knight,377.0,Stafanie Taylor,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,973.0,Kyshona Knight,LBW,
116841,3,3.6,1.0,0.0,0.0,9.0,3.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:05:52Z,1,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1288.0,Reniece Boyce,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116841,3,3.6,1.0,0.0,0.0,9.0,3.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:06:13Z,2,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1288.0,Reniece Boyce,201.0,67.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116841,3,3.6,1.0,0.0,0.0,9.0,3.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:07:11Z,3,False,661.0,Megan Schutt,1288.0,Reniece Boyce,377.0,Stafanie Taylor,245.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116841,3,3.6,1.0,0.0,0.0,9.0,3.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:07:41Z,4,False,661.0,Megan Schutt,1288.0,Reniece Boyce,377.0,Stafanie Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116841,3,3.6,1.0,0.0,0.0,9.0,3.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:08:04Z,5,False,661.0,Megan Schutt,1288.0,Reniece Boyce,377.0,Stafanie Taylor,226.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116841,3,3.6,1.0,0.0,0.0,9.0,3.0,1.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:08:30Z,6,False,661.0,Megan Schutt,1288.0,Reniece Boyce,377.0,Stafanie Taylor,206.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116843,4,3.14,2.0,0.0,0.0,11.0,3.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:09:42Z,1,False,658.0,Ellyse Perry,377.0,Stafanie Taylor,1288.0,Reniece Boyce,131.0,143.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116843,4,3.14,2.0,0.0,0.0,11.0,3.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:10:22Z,2,False,658.0,Ellyse Perry,1288.0,Reniece Boyce,377.0,Stafanie Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116843,4,3.14,2.0,0.0,0.0,11.0,3.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:10:56Z,3,False,658.0,Ellyse Perry,1288.0,Reniece Boyce,377.0,Stafanie Taylor,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116843,4,3.14,2.0,0.0,0.0,11.0,3.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:11:31Z,4,False,658.0,Ellyse Perry,1288.0,Reniece Boyce,377.0,Stafanie Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116843,4,3.14,2.0,0.0,0.0,11.0,3.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:12:05Z,5,False,658.0,Ellyse Perry,1288.0,Reniece Boyce,377.0,Stafanie Taylor,27.0,136.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116843,4,3.14,2.0,0.0,0.0,11.0,3.0,2.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:12:46Z,6,False,658.0,Ellyse Perry,377.0,Stafanie Taylor,1288.0,Reniece Boyce,165.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
116845,5,3.78,2.0,0.0,5.0,17.0,3.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:13:38Z,1,False,661.0,Megan Schutt,1288.0,Reniece Boyce,377.0,Stafanie Taylor,199.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116845,5,3.78,2.0,0.0,5.0,17.0,3.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:14:05Z,2,False,661.0,Megan Schutt,1288.0,Reniece Boyce,377.0,Stafanie Taylor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
116845,5,3.78,2.0,0.0,5.0,17.0,3.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:14:29Z,2,False,661.0,Megan Schutt,1288.0,Reniece Boyce,377.0,Stafanie Taylor,137.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116845,5,3.78,2.0,0.0,5.0,17.0,3.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:15:00Z,3,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1288.0,Reniece Boyce,204.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116845,5,3.78,2.0,0.0,5.0,17.0,3.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:15:30Z,4,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1288.0,Reniece Boyce,80.0,164.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
116845,5,3.78,2.0,0.0,5.0,17.0,3.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:16:07Z,5,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1288.0,Reniece Boyce,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116845,5,3.78,2.0,0.0,5.0,17.0,3.0,6.0,2860,,6218,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-06T06:16:31Z,6,False,661.0,Megan Schutt,377.0,Stafanie Taylor,1288.0,Reniece Boyce,162.0,75.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
