over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
358999,17,3.82,4.0,0.0,0.0,65.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:46:37Z,3,False,,,,1187,Rajeshwari Gayakwad,994,Sune Luus,3536,Lara Goodall,345,57,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
358999,17,3.82,4.0,0.0,0.0,65.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:47:04Z,4,False,,,,1187,Rajeshwari Gayakwad,3536,Lara Goodall,994,Sune Luus,206,149,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
358999,17,3.82,4.0,0.0,0.0,65.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:47:29Z,5,False,,,,1187,Rajeshwari Gayakwad,994,Sune Luus,3536,Lara Goodall,185,66,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
358999,17,3.82,4.0,0.0,0.0,65.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:47:49Z,6,False,,,,1187,Rajeshwari Gayakwad,994,Sune Luus,3536,Lara Goodall,346,150,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
359000,18,4.17,10.0,0.0,0.0,75.0,2.0,10.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:49:14Z,1,False,,,,821,Poonam Yadav,994,Sune Luus,3536,Lara Goodall,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359000,18,4.17,10.0,0.0,0.0,75.0,2.0,10.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:49:30Z,2,False,,,,821,Poonam Yadav,994,Sune Luus,3536,Lara Goodall,228,181,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True
359000,18,4.17,10.0,0.0,0.0,75.0,2.0,10.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:50:09Z,3,False,,,,821,Poonam Yadav,994,Sune Luus,3536,Lara Goodall,214,147,Left,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359000,18,4.17,10.0,0.0,0.0,75.0,2.0,10.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:50:47Z,4,False,,,,821,Poonam Yadav,3536,Lara Goodall,994,Sune Luus,248,139,Right,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359000,18,4.17,10.0,0.0,0.0,75.0,2.0,10.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:51:14Z,5,False,,,,821,Poonam Yadav,994,Sune Luus,3536,Lara Goodall,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359000,18,4.17,10.0,0.0,0.0,75.0,2.0,10.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:51:39Z,6,False,,,,821,Poonam Yadav,994,Sune Luus,3536,Lara Goodall,41,161,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True
359001,19,4.11,1.0,0.0,0.0,76.0,2.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:53:06Z,1,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,254,87,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359001,19,4.11,1.0,0.0,0.0,76.0,2.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:53:41Z,2,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,221,75,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359001,19,4.11,1.0,0.0,0.0,76.0,2.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:54:18Z,3,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359001,19,4.11,1.0,0.0,0.0,76.0,2.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:55:02Z,4,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,291,90,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359001,19,4.11,1.0,0.0,0.0,76.0,2.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:55:44Z,5,False,,,,1759,Mansi Joshi,3536,Lara Goodall,994,Sune Luus,255,140,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
359001,19,4.11,1.0,0.0,0.0,76.0,2.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:56:27Z,6,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359002,20,4.0,4.0,0.0,0.0,80.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:58:09Z,1,False,,,,821,Poonam Yadav,3536,Lara Goodall,994,Sune Luus,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359002,20,4.0,4.0,0.0,0.0,80.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:58:27Z,2,False,,,,821,Poonam Yadav,3536,Lara Goodall,994,Sune Luus,200,163,Right,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,2,0,0,0,0,False,False
359002,20,4.0,4.0,0.0,0.0,80.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:58:56Z,3,False,,,,821,Poonam Yadav,3536,Lara Goodall,994,Sune Luus,325,18,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359002,20,4.0,4.0,0.0,0.0,80.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:59:22Z,4,False,,,,821,Poonam Yadav,3536,Lara Goodall,994,Sune Luus,127,83,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359002,20,4.0,4.0,0.0,0.0,80.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T12:59:43Z,5,False,,,,821,Poonam Yadav,3536,Lara Goodall,994,Sune Luus,218,163,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359002,20,4.0,4.0,0.0,0.0,80.0,2.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:00:16Z,6,False,,,,821,Poonam Yadav,994,Sune Luus,3536,Lara Goodall,251,146,Left,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359004,21,3.81,0.0,1.0,0.0,80.0,3.0,0.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:01:16Z,1,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,214,68,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359004,21,3.81,0.0,1.0,0.0,80.0,3.0,0.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:01:50Z,2,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,180,75,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359004,21,3.81,0.0,1.0,0.0,80.0,3.0,0.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:02:27Z,3,False,,,,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,290,85,Left,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359004,21,3.81,0.0,1.0,0.0,80.0,3.0,0.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:03:05Z,4,True,Caught,994.0,Sune Luus,1759,Mansi Joshi,994,Sune Luus,3536,Lara Goodall,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359004,21,3.81,0.0,1.0,0.0,80.0,3.0,0.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:05:01Z,5,False,,,,1759,Mansi Joshi,434,Mignon du Preez,3536,Lara Goodall,211,53,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359004,21,3.81,0.0,1.0,0.0,80.0,3.0,0.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:05:27Z,6,False,,,,1759,Mansi Joshi,434,Mignon du Preez,3536,Lara Goodall,289,90,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359007,22,3.68,1.0,0.0,0.0,81.0,3.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:06:38Z,1,False,,,,821,Poonam Yadav,3536,Lara Goodall,434,Mignon du Preez,13,50,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359007,22,3.68,1.0,0.0,0.0,81.0,3.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:06:59Z,2,False,,,,821,Poonam Yadav,3536,Lara Goodall,434,Mignon du Preez,127,86,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359007,22,3.68,1.0,0.0,0.0,81.0,3.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:08:01Z,3,False,,,,821,Poonam Yadav,434,Mignon du Preez,3536,Lara Goodall,326,36,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359007,22,3.68,1.0,0.0,0.0,81.0,3.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:08:24Z,4,False,,,,821,Poonam Yadav,434,Mignon du Preez,3536,Lara Goodall,198,84,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359007,22,3.68,1.0,0.0,0.0,81.0,3.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:08:41Z,5,False,,,,821,Poonam Yadav,434,Mignon du Preez,3536,Lara Goodall,210,80,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359007,22,3.68,1.0,0.0,0.0,81.0,3.0,1.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:08:57Z,6,False,,,,821,Poonam Yadav,434,Mignon du Preez,3536,Lara Goodall,320,18,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359010,23,3.78,6.0,0.0,0.0,87.0,3.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:09:56Z,1,False,,,,1759,Mansi Joshi,3536,Lara Goodall,434,Mignon du Preez,181,127,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
359010,23,3.78,6.0,0.0,0.0,87.0,3.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:10:32Z,2,False,,,,1759,Mansi Joshi,434,Mignon du Preez,3536,Lara Goodall,189,174,Left,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True
359010,23,3.78,6.0,0.0,0.0,87.0,3.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:11:17Z,3,False,,,,1759,Mansi Joshi,434,Mignon du Preez,3536,Lara Goodall,217,75,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359010,23,3.78,6.0,0.0,0.0,87.0,3.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:11:51Z,4,False,,,,1759,Mansi Joshi,434,Mignon du Preez,3536,Lara Goodall,181,70,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359010,23,3.78,6.0,0.0,0.0,87.0,3.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:12:28Z,5,False,,,,1759,Mansi Joshi,434,Mignon du Preez,3536,Lara Goodall,293,84,Left,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359010,23,3.78,6.0,0.0,0.0,87.0,3.0,6.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:13:06Z,6,False,,,,1759,Mansi Joshi,434,Mignon du Preez,3536,Lara Goodall,351,126,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
359013,24,3.83,5.0,0.0,0.0,92.0,3.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:14:06Z,1,False,,,,821,Poonam Yadav,434,Mignon du Preez,3536,Lara Goodall,210,151,Left,Deep Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359013,24,3.83,5.0,0.0,0.0,92.0,3.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:14:32Z,2,False,,,,821,Poonam Yadav,3536,Lara Goodall,434,Mignon du Preez,217,59,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359013,24,3.83,5.0,0.0,0.0,92.0,3.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:14:52Z,3,False,,,,821,Poonam Yadav,3536,Lara Goodall,434,Mignon du Preez,178,127,Right,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359013,24,3.83,5.0,0.0,0.0,92.0,3.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:15:17Z,4,False,,,,821,Poonam Yadav,434,Mignon du Preez,3536,Lara Goodall,338,155,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359013,24,3.83,5.0,0.0,0.0,92.0,3.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:15:39Z,5,False,,,,821,Poonam Yadav,3536,Lara Goodall,434,Mignon du Preez,151,131,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,2,0,0,0,0,False,False
359013,24,3.83,5.0,0.0,0.0,92.0,3.0,5.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:16:19Z,6,False,,,,821,Poonam Yadav,3536,Lara Goodall,434,Mignon du Preez,248,89,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
359016,25,3.8,3.0,0.0,0.0,95.0,3.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:17:40Z,1,False,,,,890,Deepti Sharma,434,Mignon du Preez,3536,Lara Goodall,180,141,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
359016,25,3.8,3.0,0.0,0.0,95.0,3.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:18:18Z,2,False,,,,890,Deepti Sharma,3536,Lara Goodall,434,Mignon du Preez,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359016,25,3.8,3.0,0.0,0.0,95.0,3.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:18:39Z,3,False,,,,890,Deepti Sharma,3536,Lara Goodall,434,Mignon du Preez,128,110,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
359016,25,3.8,3.0,0.0,0.0,95.0,3.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:19:05Z,4,False,,,,890,Deepti Sharma,434,Mignon du Preez,3536,Lara Goodall,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359016,25,3.8,3.0,0.0,0.0,95.0,3.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:19:21Z,5,False,,,,890,Deepti Sharma,434,Mignon du Preez,3536,Lara Goodall,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
359016,25,3.8,3.0,0.0,0.0,95.0,3.0,3.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:19:39Z,6,False,,,,890,Deepti Sharma,434,Mignon du Preez,3536,Lara Goodall,340,65,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
359018,26,3.81,4.0,1.0,0.0,99.0,4.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:20:52Z,1,False,,,,1187,Rajeshwari Gayakwad,434,Mignon du Preez,3536,Lara Goodall,352,130,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
359018,26,3.81,4.0,1.0,0.0,99.0,4.0,4.0,11193,Match 7,10863,India v South Africa ODIs - Women's,1,69,South Africa Women,76,India Women,2021-03-09T13:21:24Z,2,False,,,,1187,Rajeshwari Gayakwad,3536,Lara Goodall,434,Mignon du Preez,173,128,Right,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
