over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355557,20,3.3,5.0,0.0,0.0,66.0,5.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:23:12Z,2,False,,,,450,Kate Cross,663,Katey Martin,7203,Brooke Halliday,340,146,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
355557,20,3.3,5.0,0.0,0.0,66.0,5.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:23:58Z,3,False,,,,450,Kate Cross,663,Katey Martin,7203,Brooke Halliday,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355557,20,3.3,5.0,0.0,0.0,66.0,5.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:24:27Z,4,False,,,,450,Kate Cross,663,Katey Martin,7203,Brooke Halliday,318,113,Left,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355557,20,3.3,5.0,0.0,0.0,66.0,5.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:25:07Z,5,False,,,,450,Kate Cross,7203,Brooke Halliday,663,Katey Martin,9,65,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355557,20,3.3,5.0,0.0,0.0,66.0,5.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:25:36Z,6,False,,,,450,Kate Cross,7203,Brooke Halliday,663,Katey Martin,153,125,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355559,21,3.33,4.0,0.0,1.0,70.0,5.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:27:03Z,1,False,,,,415,Sarah Glenn,7203,Brooke Halliday,663,Katey Martin,326,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355559,21,3.33,4.0,0.0,1.0,70.0,5.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:27:30Z,2,False,,,,415,Sarah Glenn,7203,Brooke Halliday,663,Katey Martin,335,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355559,21,3.33,4.0,0.0,1.0,70.0,5.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:27:53Z,3,False,,,,415,Sarah Glenn,7203,Brooke Halliday,663,Katey Martin,291,83,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355559,21,3.33,4.0,0.0,1.0,70.0,5.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:28:12Z,4,False,,,,415,Sarah Glenn,7203,Brooke Halliday,663,Katey Martin,127,125,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,2,0,0,0,0,False,False
355559,21,3.33,4.0,0.0,1.0,70.0,5.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:28:43Z,5,False,,,,415,Sarah Glenn,7203,Brooke Halliday,663,Katey Martin,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,162,False,False,False,False,False,False,0,0,1,0,0,False,False
355559,21,3.33,4.0,0.0,1.0,70.0,5.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:29:04Z,5,False,,,,415,Sarah Glenn,7203,Brooke Halliday,663,Katey Martin,144,94,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355559,21,3.33,4.0,0.0,1.0,70.0,5.0,4.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:29:45Z,6,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355561,22,3.45,6.0,0.0,0.0,76.0,5.0,6.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:30:45Z,1,False,,,,450,Kate Cross,7203,Brooke Halliday,663,Katey Martin,25,108,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355561,22,3.45,6.0,0.0,0.0,76.0,5.0,6.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:31:16Z,2,False,,,,450,Kate Cross,663,Katey Martin,7203,Brooke Halliday,3,137,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355561,22,3.45,6.0,0.0,0.0,76.0,5.0,6.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:31:50Z,3,False,,,,450,Kate Cross,7203,Brooke Halliday,663,Katey Martin,309,155,Right,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,3,0,0,0,0,False,False
355561,22,3.45,6.0,0.0,0.0,76.0,5.0,6.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:32:42Z,4,False,,,,450,Kate Cross,663,Katey Martin,7203,Brooke Halliday,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355561,22,3.45,6.0,0.0,0.0,76.0,5.0,6.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:33:12Z,5,False,,,,450,Kate Cross,663,Katey Martin,7203,Brooke Halliday,153,106,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355561,22,3.45,6.0,0.0,0.0,76.0,5.0,6.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:33:50Z,6,False,,,,450,Kate Cross,7203,Brooke Halliday,663,Katey Martin,202,63,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355562,23,3.39,2.0,1.0,0.0,78.0,6.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:34:54Z,1,False,,,,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,222,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355562,23,3.39,2.0,1.0,0.0,78.0,6.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:35:09Z,2,True,Caught,663.0,Katey Martin,415,Sarah Glenn,663,Katey Martin,7203,Brooke Halliday,351,126,Left,Square Leg,0,0,0,0,Caught,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355562,23,3.39,2.0,1.0,0.0,78.0,6.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:36:53Z,3,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,318,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355562,23,3.39,2.0,1.0,0.0,78.0,6.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:37:12Z,4,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,147,117,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355562,23,3.39,2.0,1.0,0.0,78.0,6.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:37:56Z,5,False,,,,415,Sarah Glenn,664,Maddy Green,7203,Brooke Halliday,202,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355562,23,3.39,2.0,1.0,0.0,78.0,6.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:38:13Z,6,False,,,,415,Sarah Glenn,664,Maddy Green,7203,Brooke Halliday,330,136,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355563,24,3.62,8.0,0.0,1.0,87.0,6.0,9.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:39:52Z,1,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355563,24,3.62,8.0,0.0,1.0,87.0,6.0,9.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:40:09Z,2,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,35,81,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,462,False,False,False,False,False,False,0,0,0,1,0,False,False
355563,24,3.62,8.0,0.0,1.0,87.0,6.0,9.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:40:45Z,3,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,294,192,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
355563,24,3.62,8.0,0.0,1.0,87.0,6.0,9.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:41:20Z,4,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,231,189,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True
355563,24,3.62,8.0,0.0,1.0,87.0,6.0,9.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:41:54Z,5,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,15,95,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355563,24,3.62,8.0,0.0,1.0,87.0,6.0,9.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:42:14Z,6,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,354,86,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355565,25,3.68,5.0,0.0,0.0,92.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:43:08Z,1,False,,,,415,Sarah Glenn,664,Maddy Green,7203,Brooke Halliday,295,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355565,25,3.68,5.0,0.0,0.0,92.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:43:26Z,2,False,,,,415,Sarah Glenn,664,Maddy Green,7203,Brooke Halliday,194,55,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355565,25,3.68,5.0,0.0,0.0,92.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:43:48Z,3,False,,,,415,Sarah Glenn,664,Maddy Green,7203,Brooke Halliday,206,105,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355565,25,3.68,5.0,0.0,0.0,92.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:44:13Z,4,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,305,196,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,4,0,0,0,0,False,True
355565,25,3.68,5.0,0.0,0.0,92.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:45:00Z,5,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,320,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355565,25,3.68,5.0,0.0,0.0,92.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:45:18Z,6,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355566,26,3.58,1.0,0.0,0.0,93.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:46:10Z,1,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355566,26,3.58,1.0,0.0,0.0,93.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:46:26Z,2,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,281,88,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355566,26,3.58,1.0,0.0,0.0,93.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:46:43Z,3,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,219,46,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355566,26,3.58,1.0,0.0,0.0,93.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:47:03Z,4,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,212,205,Left,Deep Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355566,26,3.58,1.0,0.0,0.0,93.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:47:30Z,5,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,139,98,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355566,26,3.58,1.0,0.0,0.0,93.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:48:03Z,6,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,20,88,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355568,27,3.63,5.0,0.0,0.0,98.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:48:49Z,1,False,,,,415,Sarah Glenn,664,Maddy Green,7203,Brooke Halliday,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355568,27,3.63,5.0,0.0,0.0,98.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:49:07Z,2,False,,,,415,Sarah Glenn,664,Maddy Green,7203,Brooke Halliday,197,104,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,1,0,0,0,0,False,False
355568,27,3.63,5.0,0.0,0.0,98.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:49:34Z,3,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355568,27,3.63,5.0,0.0,0.0,98.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:49:51Z,4,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,304,118,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355568,27,3.63,5.0,0.0,0.0,98.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:50:09Z,5,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,286,198,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,162,False,False,False,False,False,False,4,0,0,0,0,False,True
355568,27,3.63,5.0,0.0,0.0,98.0,6.0,5.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:50:45Z,6,False,,,,415,Sarah Glenn,7203,Brooke Halliday,664,Maddy Green,328,13,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
355570,28,3.54,1.0,0.0,0.0,99.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:51:41Z,1,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,220,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355570,28,3.54,1.0,0.0,0.0,99.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:52:06Z,2,False,,,,449,Sophie Ecclestone,664,Maddy Green,7203,Brooke Halliday,179,119,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
355570,28,3.54,1.0,0.0,0.0,99.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:52:34Z,3,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,11,92,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355570,28,3.54,1.0,0.0,0.0,99.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:52:52Z,4,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,359,97,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355570,28,3.54,1.0,0.0,0.0,99.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:53:19Z,5,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,339,76,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355570,28,3.54,1.0,0.0,0.0,99.0,6.0,1.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:53:38Z,6,False,,,,449,Sophie Ecclestone,7203,Brooke Halliday,664,Maddy Green,212,28,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
355571,29,3.48,2.0,0.0,0.0,101.0,6.0,2.0,11113,,10370,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-26T12:55:18Z,1,False,,,,1750,Katherine Sciver-Brunt,664,Maddy Green,7203,Brooke Halliday,308,71,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162,False,False,False,False,False,False,0,0,0,0,0,False,False
