over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
360651,21,3.62,2.0,0.0,1.0,76.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:54:56Z,3,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,943,Harmanpreet Kaur,206,78,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360651,21,3.62,2.0,0.0,1.0,76.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:55:21Z,4,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,943,Harmanpreet Kaur,215,71,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360651,21,3.62,2.0,0.0,1.0,76.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:55:44Z,5,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False
360651,21,3.62,2.0,0.0,1.0,76.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:56:13Z,5,False,,,,1776,Nadine de Klerk,1129,Mithali Raj,943,Harmanpreet Kaur,199,137,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360651,21,3.62,2.0,0.0,1.0,76.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:56:36Z,6,False,,,,1776,Nadine de Klerk,943,Harmanpreet Kaur,1129,Mithali Raj,319,46,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360652,22,3.73,6.0,0.0,0.0,82.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:58:01Z,1,False,,,,3537,Anneke Bosch,1129,Mithali Raj,943,Harmanpreet Kaur,24,141,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360652,22,3.73,6.0,0.0,0.0,82.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:58:26Z,2,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,203,178,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True
360652,22,3.73,6.0,0.0,0.0,82.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:59:07Z,3,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,179,74,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360652,22,3.73,6.0,0.0,0.0,82.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T12:59:33Z,4,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,182,72,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360652,22,3.73,6.0,0.0,0.0,82.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:00:00Z,5,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,218,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360652,22,3.73,6.0,0.0,0.0,82.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:00:28Z,6,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,201,127,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360653,23,3.83,6.0,0.0,0.0,88.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:01:37Z,1,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360653,23,3.83,6.0,0.0,0.0,88.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:02:08Z,2,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,212,52,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360653,23,3.83,6.0,0.0,0.0,88.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:02:38Z,3,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,34,130,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360653,23,3.83,6.0,0.0,0.0,88.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:03:22Z,4,False,,,,1862,Tumi Sekhukhune,1129,Mithali Raj,943,Harmanpreet Kaur,316,183,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True
360653,23,3.83,6.0,0.0,0.0,88.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:04:02Z,5,False,,,,1862,Tumi Sekhukhune,1129,Mithali Raj,943,Harmanpreet Kaur,20,128,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360653,23,3.83,6.0,0.0,0.0,88.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:04:42Z,6,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,320,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360654,24,3.67,0.0,0.0,0.0,88.0,3.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:07:48Z,1,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,324,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360654,24,3.67,0.0,0.0,0.0,88.0,3.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:08:12Z,2,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360654,24,3.67,0.0,0.0,0.0,88.0,3.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:08:34Z,3,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360654,24,3.67,0.0,0.0,0.0,88.0,3.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:09:07Z,4,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,181,70,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360654,24,3.67,0.0,0.0,0.0,88.0,3.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:09:33Z,5,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,217,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360654,24,3.67,0.0,0.0,0.0,88.0,3.0,0.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:09:59Z,6,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,183,70,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360655,25,3.6,2.0,0.0,0.0,90.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:10:51Z,1,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,214,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360655,25,3.6,2.0,0.0,0.0,90.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:11:19Z,2,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360655,25,3.6,2.0,0.0,0.0,90.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:11:52Z,3,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360655,25,3.6,2.0,0.0,0.0,90.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:12:14Z,4,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,134,138,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360655,25,3.6,2.0,0.0,0.0,90.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:12:50Z,5,False,,,,1862,Tumi Sekhukhune,1129,Mithali Raj,943,Harmanpreet Kaur,190,140,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360655,25,3.6,2.0,0.0,0.0,90.0,3.0,2.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:13:20Z,6,False,,,,1862,Tumi Sekhukhune,943,Harmanpreet Kaur,1129,Mithali Raj,285,89,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360656,26,3.62,4.0,0.0,0.0,94.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:14:14Z,1,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,191,66,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360656,26,3.62,4.0,0.0,0.0,94.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:14:43Z,2,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,224,135,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360656,26,3.62,4.0,0.0,0.0,94.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:15:18Z,3,False,,,,391,Marizanne Kapp,943,Harmanpreet Kaur,1129,Mithali Raj,162,143,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,2,0,0,0,0,False,False
360656,26,3.62,4.0,0.0,0.0,94.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:15:58Z,4,False,,,,391,Marizanne Kapp,943,Harmanpreet Kaur,1129,Mithali Raj,211,34,Left,Silly Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360656,26,3.62,4.0,0.0,0.0,94.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:16:30Z,5,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360656,26,3.62,4.0,0.0,0.0,94.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:17:00Z,6,False,,,,391,Marizanne Kapp,1129,Mithali Raj,943,Harmanpreet Kaur,182,64,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360657,27,3.7,6.0,0.0,0.0,100.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:18:00Z,1,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360657,27,3.7,6.0,0.0,0.0,100.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:18:27Z,2,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,204,139,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360657,27,3.7,6.0,0.0,0.0,100.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:18:57Z,3,False,,,,3537,Anneke Bosch,1129,Mithali Raj,943,Harmanpreet Kaur,318,70,Left,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360657,27,3.7,6.0,0.0,0.0,100.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:19:24Z,4,False,,,,3537,Anneke Bosch,1129,Mithali Raj,943,Harmanpreet Kaur,307,179,Left,Long On,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True
360657,27,3.7,6.0,0.0,0.0,100.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:20:01Z,5,False,,,,3537,Anneke Bosch,1129,Mithali Raj,943,Harmanpreet Kaur,222,60,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360657,27,3.7,6.0,0.0,0.0,100.0,3.0,6.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:20:28Z,6,False,,,,3537,Anneke Bosch,1129,Mithali Raj,943,Harmanpreet Kaur,204,143,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360658,28,3.71,4.0,0.0,0.0,104.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:21:31Z,1,False,,,,2725,Nondumiso Shangase,1129,Mithali Raj,943,Harmanpreet Kaur,287,153,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360658,28,3.71,4.0,0.0,0.0,104.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:22:01Z,2,False,,,,2725,Nondumiso Shangase,943,Harmanpreet Kaur,1129,Mithali Raj,290,149,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360658,28,3.71,4.0,0.0,0.0,104.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:22:25Z,3,False,,,,2725,Nondumiso Shangase,1129,Mithali Raj,943,Harmanpreet Kaur,317,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360658,28,3.71,4.0,0.0,0.0,104.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:22:42Z,4,False,,,,2725,Nondumiso Shangase,1129,Mithali Raj,943,Harmanpreet Kaur,330,153,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360658,28,3.71,4.0,0.0,0.0,104.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:23:07Z,5,False,,,,2725,Nondumiso Shangase,943,Harmanpreet Kaur,1129,Mithali Raj,349,160,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
360658,28,3.71,4.0,0.0,0.0,104.0,3.0,4.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:23:32Z,6,False,,,,2725,Nondumiso Shangase,1129,Mithali Raj,943,Harmanpreet Kaur,166,81,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
360659,29,3.69,3.0,0.0,0.0,107.0,3.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:24:39Z,1,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,36,56,Left,Leg Gully,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360659,29,3.69,3.0,0.0,0.0,107.0,3.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:25:12Z,2,False,,,,3537,Anneke Bosch,1129,Mithali Raj,943,Harmanpreet Kaur,203,137,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360659,29,3.69,3.0,0.0,0.0,107.0,3.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:25:51Z,3,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,249,88,Left,Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360659,29,3.69,3.0,0.0,0.0,107.0,3.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:26:26Z,4,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,270,40,Left,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360659,29,3.69,3.0,0.0,0.0,107.0,3.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:26:50Z,5,False,,,,3537,Anneke Bosch,943,Harmanpreet Kaur,1129,Mithali Raj,248,150,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False
360659,29,3.69,3.0,0.0,0.0,107.0,3.0,3.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:27:20Z,6,False,,,,3537,Anneke Bosch,1129,Mithali Raj,943,Harmanpreet Kaur,183,81,Left,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False
360660,30,3.83,8.0,0.0,0.0,115.0,3.0,8.0,11226,Match 23,10866,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-17T13:28:10Z,1,False,,,,2725,Nondumiso Shangase,943,Harmanpreet Kaur,1129,Mithali Raj,341,151,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
