over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128214,26,5.76,5.0,1.0,0.0,148.0,3.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:02:07Z,6,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,338.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128216,27,5.77,6.0,0.0,1.0,154.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:03:14Z,1,False,1116.0,Oshadi Ranasinghe,658.0,Ellyse Perry,420.0,Beth Mooney,324.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128216,27,5.77,6.0,0.0,1.0,154.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:03:30Z,2,False,1116.0,Oshadi Ranasinghe,658.0,Ellyse Perry,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
128216,27,5.77,6.0,0.0,1.0,154.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:03:52Z,2,False,1116.0,Oshadi Ranasinghe,658.0,Ellyse Perry,420.0,Beth Mooney,345.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128216,27,5.77,6.0,0.0,1.0,154.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:04:37Z,3,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128216,27,5.77,6.0,0.0,1.0,154.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:04:59Z,4,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,658.0,Ellyse Perry,263.0,144.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128216,27,5.77,6.0,0.0,1.0,154.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:05:42Z,5,False,1116.0,Oshadi Ranasinghe,658.0,Ellyse Perry,420.0,Beth Mooney,11.0,126.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128216,27,5.77,6.0,0.0,1.0,154.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:06:08Z,6,False,1116.0,Oshadi Ranasinghe,658.0,Ellyse Perry,420.0,Beth Mooney,294.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128218,28,5.67,2.0,0.0,0.0,156.0,3.0,2.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:06:59Z,1,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,252.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128218,28,5.67,2.0,0.0,0.0,156.0,3.0,2.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:07:30Z,2,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128218,28,5.67,2.0,0.0,0.0,156.0,3.0,2.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:07:48Z,3,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,330.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128218,28,5.67,2.0,0.0,0.0,156.0,3.0,2.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:08:08Z,4,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,351.0,48.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128218,28,5.67,2.0,0.0,0.0,156.0,3.0,2.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:08:27Z,5,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,349.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128218,28,5.67,2.0,0.0,0.0,156.0,3.0,2.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:08:57Z,6,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,222.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128219,29,5.54,6.0,0.0,0.0,162.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:10:24Z,1,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,1.0,79.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128219,29,5.54,6.0,0.0,0.0,162.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:10:44Z,2,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,245.0,129.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128219,29,5.54,6.0,0.0,0.0,162.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:11:18Z,3,False,968.0,Inoka Ranaweera,658.0,Ellyse Perry,420.0,Beth Mooney,317.0,132.0,Left,Mid On,1.0,0,1,1.0,Short,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128219,29,5.54,6.0,0.0,0.0,162.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:12:01Z,4,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,326.0,69.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128219,29,5.54,6.0,0.0,0.0,162.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:12:17Z,5,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,350.0,82.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128219,29,5.54,6.0,0.0,0.0,162.0,3.0,6.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:12:45Z,6,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,61.0,171.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128222,30,5.63,4.0,0.0,0.0,166.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:16:56Z,1,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,325.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128222,30,5.63,4.0,0.0,0.0,166.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:17:25Z,2,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,356.0,80.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128222,30,5.63,4.0,0.0,0.0,166.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:17:42Z,3,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,343.0,135.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128222,30,5.63,4.0,0.0,0.0,166.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:18:09Z,4,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,226.0,77.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128222,30,5.63,4.0,0.0,0.0,166.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:18:39Z,5,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,342.0,96.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128222,30,5.63,4.0,0.0,0.0,166.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:19:05Z,6,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,333.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128223,31,5.57,4.0,0.0,0.0,170.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:20:12Z,1,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,145.0,94.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128223,31,5.57,4.0,0.0,0.0,170.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:20:47Z,2,False,968.0,Inoka Ranaweera,658.0,Ellyse Perry,420.0,Beth Mooney,288.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128223,31,5.57,4.0,0.0,0.0,170.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:21:16Z,3,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,343.0,81.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128223,31,5.57,4.0,0.0,0.0,170.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:21:33Z,4,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,208.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128223,31,5.57,4.0,0.0,0.0,170.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:22:00Z,5,False,968.0,Inoka Ranaweera,658.0,Ellyse Perry,420.0,Beth Mooney,322.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128223,31,5.57,4.0,0.0,0.0,170.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:22:31Z,6,False,968.0,Inoka Ranaweera,420.0,Beth Mooney,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128224,32,5.52,5.0,0.0,0.0,175.0,3.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:23:16Z,1,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,318.0,132.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128224,32,5.52,5.0,0.0,0.0,175.0,3.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:23:40Z,2,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,347.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128224,32,5.52,5.0,0.0,0.0,175.0,3.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:23:56Z,3,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,218.0,114.0,Right,Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128224,32,5.52,5.0,0.0,0.0,175.0,3.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:24:26Z,4,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,22.0,35.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128224,32,5.52,5.0,0.0,0.0,175.0,3.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:24:47Z,5,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,335.0,104.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128224,32,5.52,5.0,0.0,0.0,175.0,3.0,5.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:25:11Z,6,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,325.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128226,33,5.48,4.0,0.0,0.0,179.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:26:22Z,1,False,1116.0,Oshadi Ranasinghe,658.0,Ellyse Perry,420.0,Beth Mooney,293.0,102.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128226,33,5.48,4.0,0.0,0.0,179.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:26:55Z,2,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,658.0,Ellyse Perry,336.0,80.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128226,33,5.48,4.0,0.0,0.0,179.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:27:11Z,3,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,658.0,Ellyse Perry,219.0,27.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128226,33,5.48,4.0,0.0,0.0,179.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:27:36Z,4,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,658.0,Ellyse Perry,118.0,93.0,Right,Short Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128226,33,5.48,4.0,0.0,0.0,179.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:28:12Z,5,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128226,33,5.48,4.0,0.0,0.0,179.0,3.0,4.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:28:28Z,6,False,1116.0,Oshadi Ranasinghe,420.0,Beth Mooney,658.0,Ellyse Perry,336.0,97.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128228,34,5.43,3.0,0.0,0.0,182.0,3.0,3.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:29:21Z,1,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,355.0,85.0,Right,Point,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128228,34,5.43,3.0,0.0,0.0,182.0,3.0,3.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:29:39Z,2,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,353.0,136.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128228,34,5.43,3.0,0.0,0.0,182.0,3.0,3.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:30:09Z,3,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,237.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128228,34,5.43,3.0,0.0,0.0,182.0,3.0,3.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:30:29Z,4,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,658.0,Ellyse Perry,336.0,66.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128228,34,5.43,3.0,0.0,0.0,182.0,3.0,3.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:30:50Z,5,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,296.0,93.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128228,34,5.43,3.0,0.0,0.0,182.0,3.0,3.0,3266,,5445,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-05T12:31:07Z,6,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,420.0,Beth Mooney,336.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
