over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359629,21,4.81,2.0,0.0,0.0,101.0,2.0,2.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T12:59:30Z,3,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,241,97,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359629,21,4.81,2.0,0.0,0.0,101.0,2.0,2.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:00:09Z,4,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,230,12,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359629,21,4.81,2.0,0.0,0.0,101.0,2.0,2.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:00:28Z,5,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,292,145,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359629,21,4.81,2.0,0.0,0.0,101.0,2.0,2.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:00:57Z,6,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,196,81,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359630,22,4.73,3.0,0.0,1.0,104.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:01:55Z,1,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,197,144,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359630,22,4.73,3.0,0.0,1.0,104.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:02:35Z,2,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359630,22,4.73,3.0,0.0,1.0,104.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:03:01Z,3,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359630,22,4.73,3.0,0.0,1.0,104.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:03:26Z,4,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
359630,22,4.73,3.0,0.0,1.0,104.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:03:53Z,4,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359630,22,4.73,3.0,0.0,1.0,104.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:04:18Z,5,False,391,Marizanne Kapp,1129,Mithali Raj,1330,Punam Raut,160,76,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359630,22,4.73,3.0,0.0,1.0,104.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:04:49Z,6,False,391,Marizanne Kapp,1330,Punam Raut,1129,Mithali Raj,183,80,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359631,23,4.83,7.0,0.0,0.0,111.0,2.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:05:46Z,1,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,215,48,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359631,23,4.83,7.0,0.0,0.0,111.0,2.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:06:05Z,2,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,289,144,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359631,23,4.83,7.0,0.0,0.0,111.0,2.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:06:27Z,3,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,162,84,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359631,23,4.83,7.0,0.0,0.0,111.0,2.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:06:44Z,4,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,349,152,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359631,23,4.83,7.0,0.0,0.0,111.0,2.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:07:10Z,5,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,211,183,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359631,23,4.83,7.0,0.0,0.0,111.0,2.0,7.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:08:29Z,6,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,72,120,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359632,24,4.67,1.0,0.0,0.0,112.0,2.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:09:36Z,1,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,183,74,Left,Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359632,24,4.67,1.0,0.0,0.0,112.0,2.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:10:01Z,2,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359632,24,4.67,1.0,0.0,0.0,112.0,2.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:10:29Z,3,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,184,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359632,24,4.67,1.0,0.0,0.0,112.0,2.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:10:57Z,4,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,34,124,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359632,24,4.67,1.0,0.0,0.0,112.0,2.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:11:46Z,5,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,136,74,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359632,24,4.67,1.0,0.0,0.0,112.0,2.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:12:13Z,6,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,248,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359633,25,4.6,3.0,0.0,0.0,115.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:13:07Z,1,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,347,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359633,25,4.6,3.0,0.0,0.0,115.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:13:25Z,2,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,290,139,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359633,25,4.6,3.0,0.0,0.0,115.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:13:54Z,3,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,238,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359633,25,4.6,3.0,0.0,0.0,115.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:14:32Z,4,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,240,92,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359633,25,4.6,3.0,0.0,0.0,115.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:14:38Z,5,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,209,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Padded,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359633,25,4.6,3.0,0.0,0.0,115.0,2.0,3.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:14:59Z,6,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,283,154,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359634,26,4.62,5.0,0.0,0.0,120.0,2.0,5.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:15:52Z,1,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,247,90,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359634,26,4.62,5.0,0.0,0.0,120.0,2.0,5.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:16:18Z,2,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,247,86,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359634,26,4.62,5.0,0.0,0.0,120.0,2.0,5.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:16:43Z,3,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,187,145,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359634,26,4.62,5.0,0.0,0.0,120.0,2.0,5.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:17:15Z,4,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,244,78,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359634,26,4.62,5.0,0.0,0.0,120.0,2.0,5.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:17:41Z,5,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,243,86,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359634,26,4.62,5.0,0.0,0.0,120.0,2.0,5.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:18:12Z,6,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,65,164,Left,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359635,27,4.89,12.0,0.0,0.0,132.0,2.0,12.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:19:09Z,1,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,348,149,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359635,27,4.89,12.0,0.0,0.0,132.0,2.0,12.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:19:32Z,2,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,3,174,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359635,27,4.89,12.0,0.0,0.0,132.0,2.0,12.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:20:27Z,3,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,337,69,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359635,27,4.89,12.0,0.0,0.0,132.0,2.0,12.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:20:51Z,4,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,205,177,Left,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359635,27,4.89,12.0,0.0,0.0,132.0,2.0,12.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:21:33Z,5,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,207,56,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359635,27,4.89,12.0,0.0,0.0,132.0,2.0,12.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:22:07Z,6,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,335,72,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359636,28,5.04,9.0,1.0,0.0,141.0,3.0,9.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:23:00Z,1,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,317,188,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359636,28,5.04,9.0,1.0,0.0,141.0,3.0,9.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:23:32Z,2,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,158,76,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359636,28,5.04,9.0,1.0,0.0,141.0,3.0,9.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:23:59Z,3,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,329,74,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359636,28,5.04,9.0,1.0,0.0,141.0,3.0,9.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:24:27Z,4,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,205,150,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
359636,28,5.04,9.0,1.0,0.0,141.0,3.0,9.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:25:00Z,5,False,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,4,172,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359636,28,5.04,9.0,1.0,0.0,141.0,3.0,9.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:25:53Z,6,True,3537,Anneke Bosch,1129,Mithali Raj,1330,Punam Raut,330,79,Left,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1129.0,Mithali Raj,Caught
359637,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:28:43Z,1,False,772,Ayabonga Khaka,1330,Punam Raut,943,Harmanpreet Kaur,67,164,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
359637,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:29:19Z,2,False,772,Ayabonga Khaka,1330,Punam Raut,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359637,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:29:48Z,3,False,772,Ayabonga Khaka,1330,Punam Raut,943,Harmanpreet Kaur,155,72,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359637,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:30:11Z,4,False,772,Ayabonga Khaka,1330,Punam Raut,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359637,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:30:36Z,5,False,772,Ayabonga Khaka,1330,Punam Raut,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359637,29,5.0,4.0,0.0,0.0,145.0,3.0,4.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:31:00Z,6,False,772,Ayabonga Khaka,1330,Punam Raut,943,Harmanpreet Kaur,158,70,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
359639,30,4.87,1.0,0.0,0.0,146.0,3.0,1.0,11200,Match 10,10864,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-12T13:31:57Z,1,False,3537,Anneke Bosch,943,Harmanpreet Kaur,1330,Punam Raut,218,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
