over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358421,24,3.92,4.0,0.0,0.0,94.0,3.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:36:24Z,3,False,994,Sune Luus,943,Harmanpreet Kaur,1129,Mithali Raj,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358421,24,3.92,4.0,0.0,0.0,94.0,3.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:36:41Z,4,False,994,Sune Luus,943,Harmanpreet Kaur,1129,Mithali Raj,217,55,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358421,24,3.92,4.0,0.0,0.0,94.0,3.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:36:55Z,5,False,994,Sune Luus,943,Harmanpreet Kaur,1129,Mithali Raj,26,145,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358421,24,3.92,4.0,0.0,0.0,94.0,3.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:37:20Z,6,False,994,Sune Luus,1129,Mithali Raj,943,Harmanpreet Kaur,200,137,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358425,25,4.04,7.0,0.0,0.0,101.0,3.0,7.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:38:19Z,1,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,943,Harmanpreet Kaur,253,142,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358425,25,4.04,7.0,0.0,0.0,101.0,3.0,7.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:38:38Z,2,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1129,Mithali Raj,254,135,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358425,25,4.04,7.0,0.0,0.0,101.0,3.0,7.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:39:13Z,3,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,943,Harmanpreet Kaur,160,82,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358425,25,4.04,7.0,0.0,0.0,101.0,3.0,7.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:39:31Z,4,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,943,Harmanpreet Kaur,180,83,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358425,25,4.04,7.0,0.0,0.0,101.0,3.0,7.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:39:51Z,5,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,943,Harmanpreet Kaur,197,135,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358425,25,4.04,7.0,0.0,0.0,101.0,3.0,7.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:40:13Z,6,False,3534,Nonkululeko Mlaba,943,Harmanpreet Kaur,1129,Mithali Raj,324,226,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358432,26,4.0,3.0,1.0,0.0,104.0,4.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:42:16Z,1,False,994,Sune Luus,1129,Mithali Raj,943,Harmanpreet Kaur,247,151,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358432,26,4.0,3.0,1.0,0.0,104.0,4.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:42:33Z,2,True,994,Sune Luus,943,Harmanpreet Kaur,1129,Mithali Raj,247,154,Left,Long Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught
358432,26,4.0,3.0,1.0,0.0,104.0,4.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:44:55Z,3,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358432,26,4.0,3.0,1.0,0.0,104.0,4.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:45:09Z,4,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,246,138,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358432,26,4.0,3.0,1.0,0.0,104.0,4.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:45:36Z,5,False,994,Sune Luus,1129,Mithali Raj,890,Deepti Sharma,246,141,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358432,26,4.0,3.0,1.0,0.0,104.0,4.0,3.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:46:16Z,6,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,146,75,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358439,27,3.93,2.0,0.0,0.0,106.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:47:50Z,1,False,772,Ayabonga Khaka,1129,Mithali Raj,890,Deepti Sharma,130,132,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358439,27,3.93,2.0,0.0,0.0,106.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:48:35Z,2,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,302,29,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358439,27,3.93,2.0,0.0,0.0,106.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:49:01Z,3,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,344,83,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358439,27,3.93,2.0,0.0,0.0,106.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:49:29Z,4,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,343,87,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358439,27,3.93,2.0,0.0,0.0,106.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:49:51Z,5,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,337,78,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358439,27,3.93,2.0,0.0,0.0,106.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:50:24Z,6,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,128,146,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358444,28,4.07,8.0,0.0,1.0,114.0,4.0,8.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:51:27Z,1,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358444,28,4.07,8.0,0.0,1.0,114.0,4.0,8.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:51:39Z,2,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,217,64,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358444,28,4.07,8.0,0.0,1.0,114.0,4.0,8.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:51:53Z,3,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
358444,28,4.07,8.0,0.0,1.0,114.0,4.0,8.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:52:12Z,3,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,246,134,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358444,28,4.07,8.0,0.0,1.0,114.0,4.0,8.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:52:36Z,4,False,994,Sune Luus,1129,Mithali Raj,890,Deepti Sharma,246,148,Left,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358444,28,4.07,8.0,0.0,1.0,114.0,4.0,8.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:53:00Z,5,False,994,Sune Luus,890,Deepti Sharma,1129,Mithali Raj,245,134,Right,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358444,28,4.07,8.0,0.0,1.0,114.0,4.0,8.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:53:25Z,6,False,994,Sune Luus,1129,Mithali Raj,890,Deepti Sharma,175,185,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
358450,29,4.0,2.0,0.0,0.0,116.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:54:47Z,1,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,360,89,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358450,29,4.0,2.0,0.0,0.0,116.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:55:15Z,2,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,335,72,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358450,29,4.0,2.0,0.0,0.0,116.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:55:40Z,3,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,239,97,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358450,29,4.0,2.0,0.0,0.0,116.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:56:14Z,4,False,772,Ayabonga Khaka,1129,Mithali Raj,890,Deepti Sharma,183,77,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358450,29,4.0,2.0,0.0,0.0,116.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:56:37Z,5,False,772,Ayabonga Khaka,1129,Mithali Raj,890,Deepti Sharma,199,144,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358450,29,4.0,2.0,0.0,0.0,116.0,4.0,2.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:57:12Z,6,False,772,Ayabonga Khaka,890,Deepti Sharma,1129,Mithali Raj,262,66,Right,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358456,30,4.0,4.0,0.0,0.0,120.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:58:20Z,1,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,35,125,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358456,30,4.0,4.0,0.0,0.0,120.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:59:01Z,2,False,3534,Nonkululeko Mlaba,890,Deepti Sharma,1129,Mithali Raj,184,139,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358456,30,4.0,4.0,0.0,0.0,120.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:59:32Z,3,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,18,136,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358456,30,4.0,4.0,0.0,0.0,120.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T10:59:58Z,4,False,3534,Nonkululeko Mlaba,890,Deepti Sharma,1129,Mithali Raj,180,132,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358456,30,4.0,4.0,0.0,0.0,120.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:00:30Z,5,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,306,37,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358456,30,4.0,4.0,0.0,0.0,120.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:00:49Z,6,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,178,61,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358463,31,4.0,4.0,0.0,0.0,124.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:04:37Z,1,False,1776,Nadine de Klerk,890,Deepti Sharma,1129,Mithali Raj,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358463,31,4.0,4.0,0.0,0.0,124.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:04:57Z,2,False,1776,Nadine de Klerk,890,Deepti Sharma,1129,Mithali Raj,359,86,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358463,31,4.0,4.0,0.0,0.0,124.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:05:24Z,3,False,1776,Nadine de Klerk,890,Deepti Sharma,1129,Mithali Raj,338,68,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358463,31,4.0,4.0,0.0,0.0,124.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:05:49Z,4,False,1776,Nadine de Klerk,890,Deepti Sharma,1129,Mithali Raj,13,190,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358463,31,4.0,4.0,0.0,0.0,124.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:06:28Z,5,False,1776,Nadine de Klerk,890,Deepti Sharma,1129,Mithali Raj,17,92,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358463,31,4.0,4.0,0.0,0.0,124.0,4.0,4.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:06:57Z,6,False,1776,Nadine de Klerk,890,Deepti Sharma,1129,Mithali Raj,15,82,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358468,32,3.91,1.0,0.0,0.0,125.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:08:03Z,1,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,217,48,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358468,32,3.91,1.0,0.0,0.0,125.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:08:18Z,2,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,170,80,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358468,32,3.91,1.0,0.0,0.0,125.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:08:39Z,3,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,301,94,Left,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358468,32,3.91,1.0,0.0,0.0,125.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:09:00Z,4,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,221,46,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358468,32,3.91,1.0,0.0,0.0,125.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:09:23Z,5,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,156,74,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358468,32,3.91,1.0,0.0,0.0,125.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:09:47Z,6,False,3534,Nonkululeko Mlaba,1129,Mithali Raj,890,Deepti Sharma,255,139,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358474,33,3.82,1.0,0.0,1.0,126.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:11:00Z,1,False,1776,Nadine de Klerk,1129,Mithali Raj,890,Deepti Sharma,327,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358474,33,3.82,1.0,0.0,1.0,126.0,4.0,1.0,11174,,10862,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-07T11:11:26Z,2,False,1776,Nadine de Klerk,1129,Mithali Raj,890,Deepti Sharma,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
