over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932934,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:38:12Z,6,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,255,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932935,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:39:38Z,1,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,220,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932935,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:39:46Z,2,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,255,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932935,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:40:02Z,3,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,227,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932935,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:40:28Z,4,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932935,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:40:50Z,5,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,211,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932935,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:41:11Z,6,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,68,207,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932936,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:42:12Z,1,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,14,130,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932936,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:42:53Z,2,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,123,132,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932936,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:43:29Z,3,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,184,83,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932936,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:44:01Z,4,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,295,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932936,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:44:31Z,5,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932936,4,2.5,3.0,0.0,0.0,10.0,0.0,3.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:45:05Z,6,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,183,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932937,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:46:01Z,1,False,11573,Shreyanka Patil,1731,Laura Wolvaardt,2732,Tazmin Brits,19,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932937,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:46:36Z,2,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,292,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932937,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:47:30Z,3,False,11573,Shreyanka Patil,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932937,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:47:53Z,4,False,11573,Shreyanka Patil,1731,Laura Wolvaardt,2732,Tazmin Brits,13,110,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932937,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:48:21Z,5,False,11573,Shreyanka Patil,1731,Laura Wolvaardt,2732,Tazmin Brits,359,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932937,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:49:00Z,6,False,11573,Shreyanka Patil,2732,Tazmin Brits,1731,Laura Wolvaardt,343,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932938,6,3.5,7.0,0.0,1.0,21.0,0.0,7.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:50:07Z,1,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,287,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932938,6,3.5,7.0,0.0,1.0,21.0,0.0,7.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:50:43Z,2,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,18,134,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
932938,6,3.5,7.0,0.0,1.0,21.0,0.0,7.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:51:31Z,3,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,224,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932938,6,3.5,7.0,0.0,1.0,21.0,0.0,7.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:52:00Z,4,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932938,6,3.5,7.0,0.0,1.0,21.0,0.0,7.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:52:37Z,4,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932938,6,3.5,7.0,0.0,1.0,21.0,0.0,7.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:53:04Z,5,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,165,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
932938,6,3.5,7.0,0.0,1.0,21.0,0.0,7.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:53:46Z,6,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,220,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932939,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:54:47Z,1,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,16,125,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932939,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:55:42Z,2,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,225,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932939,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:56:07Z,3,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,261,62,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932939,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:56:36Z,4,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,215,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932939,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:57:06Z,5,False,1851,Arundhati Reddy,2732,Tazmin Brits,1731,Laura Wolvaardt,260,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932939,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:57:41Z,6,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,2732,Tazmin Brits,255,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932940,8,3.38,4.0,0.0,1.0,27.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:58:34Z,1,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,216,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932940,8,3.38,4.0,0.0,1.0,27.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:59:06Z,2,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,29,137,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932940,8,3.38,4.0,0.0,1.0,27.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T13:59:38Z,3,False,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
932940,8,3.38,4.0,0.0,1.0,27.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T14:00:09Z,3,False,1853,Pooja Vastrakar,1731,Laura Wolvaardt,2732,Tazmin Brits,167,138,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932940,8,3.38,4.0,0.0,1.0,27.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T14:00:44Z,4,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,202,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932940,8,3.38,4.0,0.0,1.0,27.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T14:01:20Z,5,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,327,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932940,8,3.38,4.0,0.0,1.0,27.0,0.0,4.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T14:01:55Z,6,False,1853,Pooja Vastrakar,2732,Tazmin Brits,1731,Laura Wolvaardt,160,78,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932941,9,3.22,2.0,0.0,0.0,29.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T14:03:22Z,1,False,890,Deepti Sharma,2732,Tazmin Brits,1731,Laura Wolvaardt,247,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932941,9,3.22,2.0,0.0,0.0,29.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T14:03:39Z,2,False,890,Deepti Sharma,2732,Tazmin Brits,1731,Laura Wolvaardt,219,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932941,9,3.22,2.0,0.0,0.0,29.0,0.0,2.0,33946,,20212,India v South Africa ODIs - Women,1,69,South Africa Women,76,India Women,2024-06-23T14:04:00Z,3,False,890,Deepti Sharma,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
