over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92430,9,3.65,9.0,0.0,1.0,9.0,32.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:32:39Z,3,False,,,,661.0,Megan Schutt,376.0,Heather Knight,433.0,Tammy Beaumont,334.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92430,9,3.65,9.0,0.0,1.0,9.0,32.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:33:03Z,4,False,,,,661.0,Megan Schutt,376.0,Heather Knight,433.0,Tammy Beaumont,344.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92430,9,3.65,9.0,0.0,1.0,9.0,32.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:33:31Z,5,False,,,,661.0,Megan Schutt,376.0,Heather Knight,433.0,Tammy Beaumont,220.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
92430,9,3.65,9.0,0.0,1.0,9.0,32.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:34:10Z,6,False,,,,661.0,Megan Schutt,376.0,Heather Knight,433.0,Tammy Beaumont,163.0,84.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92432,10,4.0,6.0,0.0,0.0,6.0,38.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:35:33Z,1,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,185.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92432,10,4.0,6.0,0.0,0.0,6.0,38.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:35:51Z,2,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,195.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92432,10,4.0,6.0,0.0,0.0,6.0,38.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:36:26Z,3,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,189.0,128.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92432,10,4.0,6.0,0.0,0.0,6.0,38.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:36:48Z,4,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,200.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92432,10,4.0,6.0,0.0,0.0,6.0,38.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:37:04Z,5,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,165.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92432,10,4.0,6.0,0.0,0.0,6.0,38.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:37:37Z,6,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,181.0,53.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
92434,11,4.1,5.0,0.0,0.0,5.0,43.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:38:58Z,1,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,292.0,83.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92434,11,4.1,5.0,0.0,0.0,5.0,43.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:39:13Z,2,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,99.0,164.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92434,11,4.1,5.0,0.0,0.0,5.0,43.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:39:51Z,3,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92434,11,4.1,5.0,0.0,0.0,5.0,43.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:40:12Z,4,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,185.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92434,11,4.1,5.0,0.0,0.0,5.0,43.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:40:31Z,5,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,43.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92434,11,4.1,5.0,0.0,0.0,5.0,43.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:41:05Z,6,False,,,,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,218.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92436,12,4.26,6.0,0.0,0.0,6.0,49.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:41:58Z,1,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,131.0,177.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92436,12,4.26,6.0,0.0,0.0,6.0,49.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:42:36Z,2,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,314.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92436,12,4.26,6.0,0.0,0.0,6.0,49.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:42:52Z,3,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,74.0,118.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92436,12,4.26,6.0,0.0,0.0,6.0,49.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:43:20Z,4,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,207.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
92436,12,4.26,6.0,0.0,0.0,6.0,49.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:43:40Z,5,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,42.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92436,12,4.26,6.0,0.0,0.0,6.0,49.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:44:16Z,6,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,287.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92439,13,4.24,4.0,0.0,0.0,4.0,53.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:45:22Z,1,False,,,,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,322.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92439,13,4.24,4.0,0.0,0.0,4.0,53.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:45:36Z,2,False,,,,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,355.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92439,13,4.24,4.0,0.0,0.0,4.0,53.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:46:02Z,3,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,42.0,98.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92439,13,4.24,4.0,0.0,0.0,4.0,53.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:46:27Z,4,False,,,,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,55.0,109.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92439,13,4.24,4.0,0.0,0.0,4.0,53.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:46:43Z,5,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92439,13,4.24,4.0,0.0,0.0,4.0,53.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:47:14Z,6,False,,,,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92440,14,4.59,9.0,0.0,0.0,9.0,62.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:48:07Z,1,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,254.0,187.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92440,14,4.59,9.0,0.0,0.0,9.0,62.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:49:22Z,2,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,205.0,185.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92440,14,4.59,9.0,0.0,0.0,9.0,62.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:49:52Z,3,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,289.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92440,14,4.59,9.0,0.0,0.0,9.0,62.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:50:15Z,4,False,,,,588.0,Jessica Jonassen,433.0,Tammy Beaumont,376.0,Heather Knight,76.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92440,14,4.59,9.0,0.0,0.0,9.0,62.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:50:39Z,5,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,198.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92440,14,4.59,9.0,0.0,0.0,9.0,62.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:50:59Z,6,False,,,,588.0,Jessica Jonassen,376.0,Heather Knight,433.0,Tammy Beaumont,208.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92443,15,4.69,7.0,0.0,0.0,7.0,69.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:52:05Z,1,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,330.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92443,15,4.69,7.0,0.0,0.0,7.0,69.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:52:39Z,2,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,170.0,61.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92443,15,4.69,7.0,0.0,0.0,7.0,69.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:52:54Z,3,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,183.0,86.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92443,15,4.69,7.0,0.0,0.0,7.0,69.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:53:19Z,4,False,,,,660.0,Georgia Wareham,376.0,Heather Knight,433.0,Tammy Beaumont,205.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92443,15,4.69,7.0,0.0,0.0,7.0,69.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:53:44Z,5,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,203.0,70.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92443,15,4.69,7.0,0.0,0.0,7.0,69.0,1.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:54:03Z,6,False,,,,660.0,Georgia Wareham,433.0,Tammy Beaumont,376.0,Heather Knight,200.0,73.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92446,16,4.71,4.0,1.0,0.0,4.0,73.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:56:01Z,1,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,376.0,Heather Knight,194.0,75.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92446,16,4.71,4.0,1.0,0.0,4.0,73.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:56:45Z,2,False,,,,656.0,Ashleigh Gardner,376.0,Heather Knight,433.0,Tammy Beaumont,292.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92446,16,4.71,4.0,1.0,0.0,4.0,73.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T14:57:02Z,3,True,Caught,376.0,Heather Knight,656.0,Ashleigh Gardner,376.0,Heather Knight,433.0,Tammy Beaumont,245.0,84.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92446,16,4.71,4.0,1.0,0.0,4.0,73.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:00:07Z,4,False,,,,656.0,Ashleigh Gardner,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,196.0,64.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92446,16,4.71,4.0,1.0,0.0,4.0,73.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:00:38Z,5,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,433.0,Tammy Beaumont,3.0,146.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92446,16,4.71,4.0,1.0,0.0,4.0,73.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:01:03Z,6,False,,,,656.0,Ashleigh Gardner,388.0,Natalie Sciver-Brunt,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92452,17,4.48,1.0,0.0,0.0,1.0,74.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:02:33Z,1,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,195.0,74.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92452,17,4.48,1.0,0.0,0.0,1.0,74.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:03:05Z,2,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,187.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92452,17,4.48,1.0,0.0,0.0,1.0,74.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:03:34Z,3,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,285.0,86.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92452,17,4.48,1.0,0.0,0.0,1.0,74.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:04:02Z,4,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92452,17,4.48,1.0,0.0,0.0,1.0,74.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:04:30Z,5,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,196.0,84.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92452,17,4.48,1.0,0.0,0.0,1.0,74.0,2.0,2016,,4315,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-04T15:05:20Z,6,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,433.0,Tammy Beaumont,253.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
