over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
90899,9,3.65,0.0,0.0,0.0,,31.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:34:51Z,1,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90899,9,3.65,0.0,0.0,0.0,,31.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:35:17Z,2,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,212.0,92.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90899,9,3.65,0.0,0.0,0.0,,31.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:35:39Z,3,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,71.0,25.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
90899,9,3.65,0.0,0.0,0.0,,31.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:36:14Z,4,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90899,9,3.65,0.0,0.0,0.0,,31.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:36:40Z,5,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,317.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90899,9,3.65,0.0,0.0,0.0,,31.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:37:12Z,6,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,337.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90905,10,4.32,11.0,0.0,1.0,12.0,43.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:38:12Z,1,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,310.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90905,10,4.32,11.0,0.0,1.0,12.0,43.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:38:42Z,2,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,203.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90905,10,4.32,11.0,0.0,1.0,12.0,43.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:39:16Z,3,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90905,10,4.32,11.0,0.0,1.0,12.0,43.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:39:46Z,4,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,176.0,181.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90905,10,4.32,11.0,0.0,1.0,12.0,43.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:40:25Z,5,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,255.0,85.0,Left,Mid Off,0.0,1,1,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,True,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
90905,10,4.32,11.0,0.0,1.0,12.0,43.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:40:57Z,5,False,,,,658.0,Ellyse Perry,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,99.0,100.0,Left,Short Third Man,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90905,10,4.32,11.0,0.0,1.0,12.0,43.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:41:32Z,6,False,,,,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,344.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90915,11,4.19,1.0,0.0,0.0,1.0,44.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:42:39Z,1,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90915,11,4.19,1.0,0.0,0.0,1.0,44.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:43:10Z,2,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90915,11,4.19,1.0,0.0,0.0,1.0,44.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:43:32Z,3,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,273.0,89.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90915,11,4.19,1.0,0.0,0.0,1.0,44.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:44:01Z,4,False,,,,661.0,Megan Schutt,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,208.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90915,11,4.19,1.0,0.0,0.0,1.0,44.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:44:24Z,5,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90915,11,4.19,1.0,0.0,0.0,1.0,44.0,4.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:44:51Z,6,False,,,,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90923,12,3.83,0.0,1.0,0.0,,44.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:46:22Z,1,False,,,,588.0,Jessica Jonassen,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,322.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90923,12,3.83,0.0,1.0,0.0,,44.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:46:43Z,2,True,Lbw,378.0,Fran Wilson,588.0,Jessica Jonassen,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90923,12,3.83,0.0,1.0,0.0,,44.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:48:22Z,3,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,319.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90923,12,3.83,0.0,1.0,0.0,,44.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:48:38Z,4,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90923,12,3.83,0.0,1.0,0.0,,44.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:48:53Z,5,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,222.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90923,12,3.83,0.0,1.0,0.0,,44.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
90933,13,3.92,6.0,0.0,0.0,6.0,50.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:50:37Z,1,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90933,13,3.92,6.0,0.0,0.0,6.0,50.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:50:52Z,2,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,176.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90933,13,3.92,6.0,0.0,0.0,6.0,50.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:51:11Z,3,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,298.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90933,13,3.92,6.0,0.0,0.0,6.0,50.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:51:29Z,4,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,209.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
90933,13,3.92,6.0,0.0,0.0,6.0,50.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:52:07Z,5,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,3.0,78.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90933,13,3.92,6.0,0.0,0.0,6.0,50.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:52:38Z,6,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,185.0,128.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90942,14,3.78,1.0,0.0,0.0,1.0,51.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:53:25Z,1,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,227.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90942,14,3.78,1.0,0.0,0.0,1.0,51.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:53:41Z,2,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,311.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90942,14,3.78,1.0,0.0,0.0,1.0,51.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:53:58Z,3,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,353.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90942,14,3.78,1.0,0.0,0.0,1.0,51.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:54:23Z,4,False,,,,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90942,14,3.78,1.0,0.0,0.0,1.0,51.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:54:38Z,5,False,,,,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,283.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90942,14,3.78,1.0,0.0,0.0,1.0,51.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:54:57Z,6,False,,,,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,228.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90949,15,3.52,1.0,0.0,0.0,1.0,52.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:55:42Z,1,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90949,15,3.52,1.0,0.0,0.0,1.0,52.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:55:58Z,2,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,333.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90949,15,3.52,1.0,0.0,0.0,1.0,52.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:56:16Z,3,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90949,15,3.52,1.0,0.0,0.0,1.0,52.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:56:31Z,4,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90949,15,3.52,1.0,0.0,0.0,1.0,52.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:56:47Z,5,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90949,15,3.52,1.0,0.0,0.0,1.0,52.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:57:05Z,6,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,338.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90954,16,3.42,1.0,0.0,0.0,1.0,53.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:57:51Z,1,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,313.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90954,16,3.42,1.0,0.0,0.0,1.0,53.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:58:05Z,2,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,222.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90954,16,3.42,1.0,0.0,0.0,1.0,53.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:58:25Z,3,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90954,16,3.42,1.0,0.0,0.0,1.0,53.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:58:39Z,4,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,181.0,51.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90954,16,3.42,1.0,0.0,0.0,1.0,53.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:58:59Z,5,False,,,,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,127.0,76.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90954,16,3.42,1.0,0.0,0.0,1.0,53.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T14:59:27Z,6,False,,,,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90967,17,3.45,4.0,0.0,0.0,4.0,57.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:02:25Z,1,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,317.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90967,17,3.45,4.0,0.0,0.0,4.0,57.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:02:40Z,2,False,,,,660.0,Georgia Wareham,1750.0,Katherine Sciver-Brunt,388.0,Natalie Sciver-Brunt,43.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90967,17,3.45,4.0,0.0,0.0,4.0,57.0,5.0,1997,,4314,Women's Ashes ODIs,1,71,England Women,68,Australia Women,2019-07-02T15:03:04Z,3,False,,,,660.0,Georgia Wareham,388.0,Natalie Sciver-Brunt,1750.0,Katherine Sciver-Brunt,63.0,115.0,Left,Short Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
