over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
128651,34,5.49,6.0,0.0,0.0,184.0,1.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:24:38Z,6,False,,,,1128,Sugandika Kumari,407,Rachael Haynes,657,Meg Lanning,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128652,35,5.48,6.0,0.0,0.0,190.0,1.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:26:18Z,1,False,,,,793,Shashikala Siriwardena,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128652,35,5.48,6.0,0.0,0.0,190.0,1.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:26:37Z,2,False,,,,793,Shashikala Siriwardena,657,Meg Lanning,407,Rachael Haynes,293,162,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128652,35,5.48,6.0,0.0,0.0,190.0,1.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:27:18Z,3,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,657,Meg Lanning,288,157,Right,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128652,35,5.48,6.0,0.0,0.0,190.0,1.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:27:41Z,4,False,,,,793,Shashikala Siriwardena,657,Meg Lanning,407,Rachael Haynes,290,142,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128652,35,5.48,6.0,0.0,0.0,190.0,1.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:28:04Z,5,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,657,Meg Lanning,273,166,Right,Long Off,2,0,2,2,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
128652,35,5.48,6.0,0.0,0.0,190.0,1.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:28:33Z,6,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,657,Meg Lanning,348,52,Right,Point,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128653,36,5.55,8.0,0.0,1.0,198.0,1.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:30:35Z,1,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,210,63,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128653,36,5.55,8.0,0.0,1.0,198.0,1.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:31:56Z,2,False,,,,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,189,148,Left,Deep Point,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128653,36,5.55,8.0,0.0,1.0,198.0,1.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:32:31Z,3,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,245,115,Right,Mid On,2,0,2,2,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,2,0,0,0,0,False,False
128653,36,5.55,8.0,0.0,1.0,198.0,1.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:33:34Z,4,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,199,136,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128653,36,5.55,8.0,0.0,1.0,198.0,1.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:34:04Z,5,False,,,,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,100,False,False,False,True,False,False,0,0,1,0,0,False,False
128653,36,5.55,8.0,0.0,1.0,198.0,1.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:34:34Z,5,False,,,,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,156,101,Left,Backward Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128653,36,5.55,8.0,0.0,1.0,198.0,1.0,8.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:35:07Z,6,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,249,160,Right,Long On,1,0,1,1,,FullToss,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128654,37,5.62,7.0,0.0,0.0,205.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:36:29Z,1,False,,,,1178,Udeshika Prabodani,407,Rachael Haynes,657,Meg Lanning,291,69,Right,Silly Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128654,37,5.62,7.0,0.0,0.0,205.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:38:10Z,2,False,,,,1178,Udeshika Prabodani,657,Meg Lanning,407,Rachael Haynes,191,145,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128654,37,5.62,7.0,0.0,0.0,205.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:38:26Z,3,False,,,,1178,Udeshika Prabodani,407,Rachael Haynes,657,Meg Lanning,291,158,Right,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128654,37,5.62,7.0,0.0,0.0,205.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:38:55Z,4,False,,,,1178,Udeshika Prabodani,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128654,37,5.62,7.0,0.0,0.0,205.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:39:46Z,5,False,,,,1178,Udeshika Prabodani,657,Meg Lanning,407,Rachael Haynes,113,177,Left,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,4,0,0,0,0,False,True
128654,37,5.62,7.0,0.0,0.0,205.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:40:35Z,6,False,,,,1178,Udeshika Prabodani,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128655,38,5.63,7.0,0.0,0.0,212.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:41:49Z,1,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,163,151,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128655,38,5.63,7.0,0.0,0.0,212.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:42:29Z,2,False,,,,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128655,38,5.63,7.0,0.0,0.0,212.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:43:10Z,3,False,,,,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,164,144,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128655,38,5.63,7.0,0.0,0.0,212.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:43:46Z,4,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,163,178,Right,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,4,0,0,0,0,False,True
128655,38,5.63,7.0,0.0,0.0,212.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:44:29Z,5,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,295,33,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128655,38,5.63,7.0,0.0,0.0,212.0,1.0,7.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:44:56Z,6,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,219,141,Right,Mid On,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128656,39,5.64,5.0,0.0,0.0,217.0,1.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:45:57Z,1,False,,,,1178,Udeshika Prabodani,407,Rachael Haynes,657,Meg Lanning,298,73,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128656,39,5.64,5.0,0.0,0.0,217.0,1.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:46:20Z,2,False,,,,1178,Udeshika Prabodani,407,Rachael Haynes,657,Meg Lanning,248,140,Right,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128656,39,5.64,5.0,0.0,0.0,217.0,1.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:46:54Z,3,False,,,,1178,Udeshika Prabodani,657,Meg Lanning,407,Rachael Haynes,146,135,Left,Third Man,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128656,39,5.64,5.0,0.0,0.0,217.0,1.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:47:20Z,4,False,,,,1178,Udeshika Prabodani,407,Rachael Haynes,657,Meg Lanning,198,146,Right,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,2,0,0,0,0,False,False
128656,39,5.64,5.0,0.0,0.0,217.0,1.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:48:01Z,5,False,,,,1178,Udeshika Prabodani,407,Rachael Haynes,657,Meg Lanning,200,136,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,1,0,0,0,0,False,False
128656,39,5.64,5.0,0.0,0.0,217.0,1.0,5.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:48:31Z,6,False,,,,1178,Udeshika Prabodani,657,Meg Lanning,407,Rachael Haynes,187,90,Left,Point,0,0,0,0,,FullToss,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128657,40,5.54,2.0,1.0,1.0,219.0,2.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:49:27Z,1,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128657,40,5.54,2.0,1.0,1.0,219.0,2.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:49:53Z,2,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,340,65,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128657,40,5.54,2.0,1.0,1.0,219.0,2.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:50:21Z,3,False,,,,2469,Achini Kulasuriya,407,Rachael Haynes,657,Meg Lanning,193,128,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,1,0,0,0,0,False,False
128657,40,5.54,2.0,1.0,1.0,219.0,2.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:50:54Z,4,False,,,,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,181,87,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128657,40,5.54,2.0,1.0,1.0,219.0,2.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:51:22Z,5,False,,,,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,100,False,False,False,True,False,False,0,0,1,0,0,False,False
128657,40,5.54,2.0,1.0,1.0,219.0,2.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:51:49Z,5,True,Caught,657.0,Meg Lanning,2469,Achini Kulasuriya,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,97,False,False,False,True,False,False,0,0,0,0,0,False,False
128657,40,5.54,2.0,1.0,1.0,219.0,2.0,2.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:53:39Z,6,False,,,,2469,Achini Kulasuriya,658,Ellyse Perry,407,Rachael Haynes,202,81,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,True,False,False,0,0,0,0,0,False,False
128658,41,5.46,6.0,0.0,0.0,225.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:55:00Z,1,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,658,Ellyse Perry,321,12,Right,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128658,41,5.46,6.0,0.0,0.0,225.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:55:11Z,2,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,658,Ellyse Perry,250,159,Right,Long On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128658,41,5.46,6.0,0.0,0.0,225.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:55:46Z,3,False,,,,968,Inoka Ranaweera,658,Ellyse Perry,407,Rachael Haynes,1,53,Left,Leg Gully,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128658,41,5.46,6.0,0.0,0.0,225.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:56:21Z,4,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,658,Ellyse Perry,201,33,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,Dropped,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128658,41,5.46,6.0,0.0,0.0,225.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:56:46Z,5,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,658,Ellyse Perry,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
128658,41,5.46,6.0,0.0,0.0,225.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:57:03Z,6,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,658,Ellyse Perry,350,182,Right,Deep Cover,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True
128659,42,5.49,4.0,0.0,0.0,229.0,2.0,4.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:58:47Z,1,False,,,,793,Shashikala Siriwardena,658,Ellyse Perry,407,Rachael Haynes,300,94,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128659,42,5.49,4.0,0.0,0.0,229.0,2.0,4.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:59:06Z,2,False,,,,793,Shashikala Siriwardena,658,Ellyse Perry,407,Rachael Haynes,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
128659,42,5.49,4.0,0.0,0.0,229.0,2.0,4.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T13:59:22Z,3,False,,,,793,Shashikala Siriwardena,658,Ellyse Perry,407,Rachael Haynes,289,137,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128659,42,5.49,4.0,0.0,0.0,229.0,2.0,4.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T14:00:07Z,4,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,658,Ellyse Perry,294,150,Right,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128659,42,5.49,4.0,0.0,0.0,229.0,2.0,4.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T14:00:28Z,5,False,,,,793,Shashikala Siriwardena,658,Ellyse Perry,407,Rachael Haynes,12,39,Left,Leg Gully,1,0,1,1,,BackOfALength,Null,MisTimed,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128659,42,5.49,4.0,0.0,0.0,229.0,2.0,4.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T14:00:55Z,6,False,,,,793,Shashikala Siriwardena,407,Rachael Haynes,658,Ellyse Perry,298,159,Right,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
128660,43,5.51,6.0,0.0,0.0,235.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T14:02:06Z,1,False,,,,968,Inoka Ranaweera,407,Rachael Haynes,658,Ellyse Perry,201,137,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
128660,43,5.51,6.0,0.0,0.0,235.0,2.0,6.0,3286,,5443,Australia v Sri Lanka ODIs - Women,1,68,Australia Women,77,Sri Lanka Women,2019-10-07T14:02:52Z,2,False,,,,968,Inoka Ranaweera,658,Ellyse Perry,407,Rachael Haynes,295,73,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
